agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clio Police Department,2013,Michigan,2580,MI25321,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,2,1,27,49,43,5,1,50,3,3,0,0,133,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,0,1,2,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2012,Michigan,2625,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,6,0,38,21,14,7,0,93,1,0,0,1,160,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,3,2,1,0,5,0,0,0,0,22,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2011,Michigan,2644,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,25,19,3,3,55,2,2,0,0,120,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2010,Michigan,2646,MI25321,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,2,3,1,31,17,13,3,1,60,5,5,0,0,122,0,6,9,82,91,0,0,1,1,0,1,0,0,0,1,10,0,2,0,0,8,0,0,0,0,7,1,1,0,0,20,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2009,Michigan,2490,MI25321,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,7,3,39,13,9,3,1,64,0,0,0,0,127,0,10,11,77,88,0,0,1,1,0,0,0,0,0,0,21,0,0,4,2,15,2,1,1,0,17,0,0,0,0,41,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,9,0,0,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2008,Michigan,2534,MI25321,0,0,0,0,0,3,2,1,5,0,0,2,3,52,0,1,3,1,47,15,8,5,2,66,4,4,0,0,145,0,5,13,85,98,0,0,0,0,0,2,0,0,1,1,16,0,0,1,0,15,0,0,0,0,10,1,1,0,0,29,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2007,Michigan,2606,MI25321,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,3,3,0,37,18,11,4,3,71,3,2,0,1,138,0,7,9,92,101,0,0,1,1,0,0,0,0,0,0,16,0,2,2,0,12,0,0,0,0,9,0,0,0,0,26,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2006,Michigan,2612,MI25321,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,1,4,3,47,22,16,3,3,85,3,3,0,0,166,0,8,9,110,119,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,5,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2005,Michigan,2655,MI25321,0,0,0,0,0,2,2,0,0,0,0,0,0,72,0,1,5,1,65,14,11,3,0,56,6,6,0,0,150,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2004,Michigan,2647,MI25321,0,0,0,0,0,1,1,0,4,0,0,0,4,51,0,4,5,2,40,15,7,8,0,90,7,7,0,0,168,0,11,16,112,128,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,1,0,1,0,4,1,1,0,0,18,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2003,Michigan,,MI25321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clio Police Department,2002,Michigan,2511,MI25321,0,0,0,0,0,1,1,0,0,0,0,0,0,76,1,7,0,0,68,17,9,7,1,71,9,9,0,0,174,0,8,9,97,106,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2001,Michigan,2496,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,4,0,70,23,22,1,0,94,18,18,0,0,210,0,5,5,135,140,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,2000,Michigan,2483,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,1,1,48,18,14,4,0,90,9,9,0,0,169,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1999,Michigan,2479,MI25321,0,0,0,0,0,1,1,0,2,0,0,0,2,66,0,3,0,2,61,13,11,2,0,89,6,6,0,0,177,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,4,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1998,Michigan,2541,MI25321,0,0,0,0,0,1,1,0,2,0,0,1,1,52,1,0,1,2,48,22,18,1,3,109,8,6,0,2,194,0,4,7,139,146,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,4,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1997,Michigan,2735,MI25321,0,0,0,0,0,2,2,0,1,0,0,1,0,93,0,1,0,1,91,23,21,2,0,139,9,8,0,1,267,0,2,5,171,176,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,1,1,0,0,9,0,0,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1996,Michigan,2685,MI25321,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,4,2,55,23,17,4,2,128,11,11,0,0,225,0,8,8,162,170,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,2,0,1,1,9,0,0,0,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1995,Michigan,2673,MI25321,0,0,0,0,0,4,3,1,0,0,0,0,0,84,1,1,5,4,73,20,12,3,5,171,9,7,2,0,288,0,11,15,200,215,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,1,1,0,7,1,1,0,0,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1994,Michigan,16183,MI25321,0,0,0,0,0,3,3,0,5,2,0,3,0,141,3,1,19,18,100,63,51,5,7,323,16,10,2,4,551,0,41,49,402,451,0,0,0,0,0,0,0,0,0,0,34,1,0,6,8,19,2,2,0,0,7,2,2,0,0,45,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Clio Police Department,1993,Michigan,16153,MI25321,0,0,0,0,0,0,0,0,7,2,1,3,1,239,6,9,23,55,146,113,96,6,11,584,33,20,3,10,985,0,93,100,730,830,0,0,0,0,0,0,0,0,0,0,68,1,4,5,27,31,5,4,0,1,51,4,3,1,0,128,0,37,37,60,97,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,1,0,0,30,3,2,1,0,40,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Clio Police Department,1992,Michigan,16079,MI25321,0,0,0,2,0,4,4,0,10,3,0,6,1,270,7,4,32,51,176,117,99,6,12,525,36,28,1,7,964,0,94,110,678,788,0,0,1,1,0,0,0,0,0,0,62,3,0,6,27,26,4,3,1,0,48,2,2,0,0,117,0,36,37,54,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,28,0,0,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,1,1,12,0,0,0,12,12
Clio Police Department,1991,Michigan,15962,MI25321,0,0,0,0,0,5,5,0,5,2,1,0,2,256,7,5,29,65,150,162,128,14,20,664,56,40,11,5,1148,0,106,116,882,998,0,0,0,0,0,1,0,0,0,1,80,1,1,8,32,38,6,5,1,0,79,3,3,0,0,169,0,42,43,88,131,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,31,3,3,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,14,0,0,0,14,14
Clio Police Department,1990,Michigan,15839,MI25321,0,0,0,2,0,6,6,0,5,2,0,3,0,209,1,8,29,41,130,147,124,6,17,563,54,42,6,6,986,0,79,92,764,856,1,0,0,0,0,0,0,0,0,0,41,0,5,7,9,20,5,5,0,0,82,2,2,0,0,131,0,21,22,89,111,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,32,1,1,0,0,39,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,13,2,1,17,0,0,0,17,17
Clio Police Department,1989,Michigan,15335,MI25321,0,0,4,0,0,4,4,0,9,3,0,5,1,163,4,8,24,27,100,183,151,18,14,670,41,34,4,3,1070,0,63,76,894,970,0,0,0,0,0,1,1,0,0,0,23,0,4,3,9,7,4,4,0,0,94,1,1,0,0,123,0,16,17,99,116,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,35,-1,-1,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Clio Police Department,1988,Michigan,15635,MI25321,0,0,6,0,0,5,5,0,8,2,2,1,3,132,3,3,28,8,90,132,101,14,17,469,32,28,1,3,778,0,42,55,633,688,0,0,1,1,0,0,0,0,0,0,14,0,1,7,2,4,4,4,0,0,61,3,2,0,1,83,0,10,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clio Police Department,1987,Michigan,15535,MI25321,0,0,6,2,0,5,5,0,13,3,1,7,2,144,5,6,52,24,57,139,117,10,12,440,50,36,8,6,793,0,87,107,629,736,1,0,0,0,0,0,0,0,0,0,21,0,0,11,5,5,8,6,1,1,31,6,5,1,0,67,0,16,17,45,62,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,1,9,3,3,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clio Police Department,1986,Michigan,15445,MI25321,0,0,7,0,0,3,3,0,5,0,1,3,1,93,3,0,19,4,67,145,122,15,8,367,53,45,5,3,666,0,26,34,565,599,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,7,7,0,0,33,5,4,1,0,53,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,18,2,1,1,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
