agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Industry Police La Puenta,2011,California,222,CA01932,0,0,5,0,0,2,2,0,22,6,3,4,9,64,5,7,6,2,44,114,70,38,6,788,234,116,68,50,1224,0,20,44,1136,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Industry Police La Puenta,2010,California,219,CA01932,0,0,0,0,0,0,0,0,38,8,3,5,22,105,9,6,18,6,66,118,68,46,4,852,213,112,79,22,1326,0,39,77,1183,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,2009,California,930,CA01932,0,0,2,0,0,2,2,0,47,18,1,7,21,99,8,4,9,13,65,209,136,69,4,984,212,106,95,11,1553,0,34,83,1405,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,4,0,0,0,4,4
Industry Police La Puenta,2008,California,919,CA01932,0,0,4,1,0,4,2,2,56,16,3,6,31,141,4,11,17,20,89,171,101,65,5,1067,303,188,93,22,1743,0,52,113,1541,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Industry Police La Puenta,2007,California,906,CA01932,0,0,3,2,0,0,0,0,60,15,5,3,37,147,12,12,16,10,97,288,194,85,9,1026,394,226,139,29,1917,0,50,112,1708,1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Industry Police La Puenta,2006,California,875,CA01932,0,0,1,4,0,2,1,1,66,23,5,4,34,129,5,7,25,15,77,279,190,79,10,1010,456,309,111,36,1946,0,52,124,1745,1869,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Industry Police La Puenta,2005,California,840,CA01932,0,0,4,3,0,4,3,1,63,21,9,4,29,135,8,19,24,19,65,223,154,65,4,1124,381,253,98,30,1933,0,70,140,1728,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Industry Police La Puenta,2004,California,798,CA01932,0,0,4,6,0,4,3,1,75,21,6,6,42,135,14,12,29,14,66,206,109,82,15,1017,382,264,93,25,1825,0,69,154,1605,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Industry Police La Puenta,2003,California,795,CA01932,0,0,9,1,0,3,3,0,57,24,11,3,19,199,12,8,30,27,122,167,93,69,5,1030,432,286,118,28,1889,0,77,138,1629,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Industry Police La Puenta,2002,California,806,CA01932,0,0,4,2,0,1,1,0,52,22,2,4,24,197,11,8,37,22,119,208,113,83,12,943,352,234,85,33,1755,0,78,133,1503,1636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Industry Police La Puenta,2001,California,791,CA01932,0,0,6,0,0,3,0,3,54,24,3,2,25,204,8,13,35,29,119,203,108,88,7,927,404,282,103,19,1795,0,85,142,1534,1676,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Industry Police La Puenta,2000,California,777,CA01932,0,0,10,1,0,3,3,0,64,32,3,3,26,214,14,12,40,26,122,167,106,53,8,819,460,296,130,34,1728,0,92,160,1446,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1999,California,635,CA01932,0,0,2,0,0,4,2,2,69,32,6,8,23,184,16,4,42,22,100,129,77,46,6,966,398,258,122,18,1750,0,84,157,1493,1650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Industry Police La Puenta,1998,California,628,CA01932,0,0,1,1,0,8,6,2,81,35,7,5,34,199,27,9,34,29,100,158,77,71,10,1034,386,255,121,10,1867,0,99,189,1578,1767,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Industry Police La Puenta,1997,California,600,CA01932,0,0,1,0,0,3,2,1,82,35,8,12,27,210,30,9,43,38,90,188,94,84,10,1028,483,294,159,30,1994,0,120,205,1699,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Industry Police La Puenta,1996,California,593,CA01932,0,0,2,4,0,3,2,1,101,43,15,10,33,258,11,14,58,36,139,169,97,61,11,1276,520,369,137,14,2331,0,119,227,1965,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Industry Police La Puenta,1995,California,588,CA01932,0,0,1,2,0,9,7,2,148,73,7,11,57,215,25,5,49,36,100,208,127,74,7,1530,496,306,174,16,2608,0,115,274,2234,2508,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,0,6,0,1,2,4,6
Industry Police La Puenta,1994,California,660,CA01932,0,0,2,7,0,5,4,1,113,3,0,71,39,239,48,7,57,40,87,232,163,58,11,1520,588,352,213,23,2704,0,152,277,2340,2617,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,0,0,1,10,0,0,2,7,9
Industry Police La Puenta,1993,California,656,CA01932,0,0,0,5,0,6,5,1,125,3,0,88,34,222,35,10,52,45,80,223,146,58,19,1614,675,480,168,27,2870,0,142,278,2512,2790,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,0,0,0,0,7,0,0,0,0,17,0,5,5,7,12
Industry Police La Puenta,1992,California,654,CA01932,0,0,2,3,0,4,3,1,141,8,0,100,33,287,36,27,67,51,106,299,206,79,14,1550,655,424,205,26,2939,0,181,329,2504,2833,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,9,3,2,1,0,20,0,2,3,12,15
Industry Police La Puenta,1991,California,644,CA01932,0,0,2,2,0,7,6,1,149,34,3,72,40,238,22,17,34,41,124,356,252,88,16,1792,702,463,205,34,3246,0,114,272,2850,3122,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,7,1,0,1,0,11,0,2,2,8,10
Industry Police La Puenta,1990,California,631,CA01932,0,0,5,5,0,10,5,5,119,54,18,13,34,213,21,12,52,40,88,361,261,86,14,1989,775,469,249,57,3472,0,125,259,3125,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Industry Police La Puenta,1989,California,400,CA01932,0,0,1,0,0,4,0,4,108,48,17,8,35,218,16,17,54,34,97,321,212,94,15,2114,857,486,297,74,3622,0,121,233,3292,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Industry Police La Puenta,1988,California,439,CA01932,0,0,0,1,0,8,4,4,71,24,6,7,34,165,21,13,34,20,77,272,172,85,15,1526,798,433,320,45,2841,0,88,168,2596,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1987,California,431,CA01932,0,0,0,0,0,5,2,3,83,27,3,4,49,180,28,10,47,22,73,285,182,94,9,1413,561,291,219,51,2527,0,107,195,2259,2454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Industry Police La Puenta,1986,California,744,CA01932,0,0,0,1,0,11,8,3,73,13,5,24,31,188,10,9,65,23,81,246,158,80,8,1511,485,263,174,48,2515,0,107,192,2242,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Industry Police La Puenta,1985,California,764,CA01932,0,0,0,1,0,7,4,3,72,23,13,9,27,133,28,5,40,5,55,292,171,108,13,1580,449,281,114,54,2534,0,78,158,2321,2479,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,8,0,0,1,7,8
Industry Police La Puenta,1984,California,742,CA01932,0,0,0,0,0,7,5,2,64,32,7,6,19,106,7,4,35,16,44,346,191,138,17,1341,355,225,109,21,2219,0,62,133,2042,2175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,8,5,2,1,18,0,0,0,14,14
Industry Police La Puenta,1983,California,862,CA01932,0,0,0,1,0,8,4,4,67,31,12,7,17,127,18,11,35,16,47,220,140,71,9,1339,306,162,133,11,2068,0,80,156,1865,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0,10,0,0,0,10,10
Industry Police La Puenta,1982,California,847,CA01932,0,0,0,4,0,9,3,6,63,37,8,4,14,108,13,2,28,13,52,325,230,85,10,1485,300,151,128,21,2294,0,56,132,2110,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1981,California,827,CA01932,0,0,0,2,0,7,4,3,83,46,14,8,15,121,21,13,34,11,42,362,239,108,15,1508,252,144,88,20,2335,0,79,171,2122,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1980,California,806,CA01932,0,0,0,1,0,2,0,2,62,32,8,5,17,143,28,11,38,15,51,348,233,97,18,1436,259,147,75,37,2251,0,92,157,2043,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1979,California,648,CA01932,0,0,0,1,0,12,9,3,47,21,7,5,14,149,15,20,37,28,49,318,172,136,10,1385,260,189,53,18,2172,0,100,160,1963,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1978,California,640,CA01932,0,0,0,0,0,8,3,5,46,18,8,5,15,113,11,4,24,29,45,257,149,104,4,1212,180,127,30,23,1816,0,68,122,1649,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1977,California,651,CA01932,0,0,1,4,6,11,9,2,37,15,5,3,14,129,17,13,32,20,47,228,126,86,16,943,156,101,28,27,1514,0,82,134,1327,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1976,California,640,CA01932,0,0,1,0,4,7,6,1,39,20,3,6,10,147,18,9,40,25,55,231,114,106,11,1109,144,107,29,8,1681,0,92,138,1484,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1975,California,662,CA01932,0,0,5,1,3,4,4,0,45,12,7,1,25,106,5,10,29,28,34,207,116,86,5,1004,172,135,22,15,1542,0,72,122,1383,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1974,California,709,CA01932,0,0,0,0,0,3,2,1,21,5,8,1,7,119,16,3,17,25,58,261,145,104,12,872,132,103,16,13,1408,0,61,85,1265,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1973,California,720,CA01932,0,0,0,1,0,4,1,3,14,9,0,0,5,93,10,2,18,20,43,239,148,83,8,708,75,75,0,0,1091,422,50,69,1022,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1972,California,706,CA01932,0,0,0,0,1,9,5,4,19,15,0,0,4,86,18,4,14,15,35,199,123,72,4,627,89,89,0,0,995,331,51,79,915,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Police La Puenta,1971,California,717,CA01932,0,0,0,2,0,4,2,2,19,14,0,0,5,73,9,4,17,14,29,174,116,53,5,454,49,49,0,0,746,245,44,69,677,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
