agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tampa Police Department,2013,Florida,351314,FL02902,0,0,156,28,5,78,72,6,580,293,28,49,210,5771,437,400,437,137,4360,1950,1180,601,169,6320,553,344,111,98,15285,0,1411,2097,8823,10920,15,4,54,0,0,261,0,0,0,0,4010,0,0,0,0,3086,455,0,0,0,1765,123,0,0,0,6687,0,924,1254,2343,3597,1,0,12,0,0,55,0,0,0,0,390,0,0,0,0,329,105,0,0,0,233,17,0,0,0,813,0,61,129,355,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2012,Florida,350758,FL02902,0,0,168,23,2,43,38,5,573,310,21,41,201,6181,401,357,546,219,4658,2476,1568,647,261,6864,607,337,135,135,16769,0,1523,2162,9947,12109,18,4,28,25,3,233,0,0,0,0,4226,0,0,0,0,3108,501,296,169,36,1864,105,63,14,28,6979,0,1118,1397,2470,3867,0,0,4,3,1,42,0,0,0,0,417,0,0,0,0,321,98,48,37,13,231,21,13,0,8,813,0,96,142,350,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2011,Florida,340284,FL02902,0,0,180,28,5,58,53,5,587,267,28,52,240,6420,279,416,664,196,4865,2718,1757,656,305,7042,633,368,135,130,17491,0,1555,2228,10393,12621,20,7,47,44,1,261,0,0,0,0,4801,0,0,0,0,3670,571,375,145,51,1829,119,72,23,24,7655,0,1131,1459,2519,3978,0,0,6,6,0,46,0,0,0,0,553,0,0,0,0,418,166,112,38,16,229,27,13,5,9,1027,0,135,187,422,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2010,Florida,335709,FL02902,2,0,185,27,5,47,45,2,684,328,41,71,244,6163,268,333,615,196,4751,3131,2004,749,378,7484,838,543,211,84,18379,0,1412,2170,11453,13623,19,3,30,0,0,304,0,0,0,0,4942,0,0,0,0,3908,574,0,0,0,2152,121,0,0,0,8145,0,1034,1387,2847,4234,1,0,3,0,0,55,0,0,0,0,527,0,0,0,0,411,142,0,0,0,305,24,0,0,0,1057,0,116,175,471,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2009,Florida,345233,FL02902,1,0,198,20,5,80,73,7,909,432,56,82,339,6917,352,422,603,211,5329,3501,2262,822,417,8098,1361,932,302,127,20891,0,1588,2597,12960,15557,16,5,55,0,0,335,0,0,0,0,5555,0,0,0,0,4415,589,0,0,0,2237,146,0,0,0,8938,0,1140,1546,2972,4518,2,0,6,0,0,56,0,0,0,0,700,0,0,0,0,567,148,0,0,0,309,37,0,0,0,1258,0,133,197,494,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2008,Florida,336911,FL02902,0,0,183,27,1,83,79,4,1056,456,70,74,456,7192,319,468,773,249,5383,4098,2815,731,552,9648,1752,1210,444,98,23857,0,1809,2975,15498,18473,23,1,69,0,0,357,0,0,0,0,5685,0,0,0,0,4411,640,0,0,0,2471,233,0,0,0,9479,0,1274,1723,3344,5067,1,0,11,0,0,67,0,0,0,0,796,0,0,0,0,637,195,0,0,0,410,72,0,0,0,1552,0,159,238,677,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2007,Florida,337220,FL02902,0,0,235,28,1,80,72,8,1205,521,85,91,508,7919,410,466,1066,320,5657,4221,2638,931,652,10390,2164,1490,494,180,26008,0,2262,3575,16775,20350,21,1,61,0,0,424,0,0,0,0,6112,0,0,0,0,4676,583,0,0,0,2362,303,0,0,0,9867,0,1436,1942,3248,5190,1,0,5,0,0,104,0,0,0,0,832,0,0,0,0,610,140,0,0,0,445,71,0,0,0,1598,0,222,332,656,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2006,Florida,331487,FL02902,0,0,270,25,0,133,118,15,1211,474,89,97,551,9037,402,587,1239,335,6567,4451,3031,1059,361,11251,3087,2218,668,201,29195,0,2470,3839,18789,22628,22,0,100,0,0,346,0,0,0,0,6795,0,0,0,0,5101,678,0,0,0,2366,469,0,0,0,10776,0,1694,2162,3513,5675,3,0,10,0,0,89,0,0,0,0,1037,0,0,0,0,789,195,0,0,0,381,193,0,0,0,1908,0,248,350,769,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2005,Florida,329035,FL02902,0,0,260,20,2,210,196,14,1160,397,98,102,563,9376,389,604,1673,651,6059,4914,3278,1255,381,12564,2793,2075,565,153,31039,0,3317,4707,20271,24978,11,1,123,0,0,325,0,0,0,0,6977,0,0,0,0,4737,962,0,0,0,2470,438,0,0,0,11307,0,2240,2699,3870,6569,0,0,19,0,0,47,0,0,0,0,1061,0,0,0,0,698,219,0,0,0,392,164,0,0,0,1902,0,363,429,775,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2004,Florida,324704,FL02902,0,0,331,30,0,181,172,9,1413,552,120,120,621,9666,475,565,1772,742,6112,6077,4113,1543,421,14821,3937,2915,790,232,36125,0,3554,5178,24835,30013,20,1,114,0,0,350,0,0,0,0,7431,0,0,0,0,5097,896,0,0,0,2600,568,0,0,0,11980,0,2334,2818,4064,6882,0,0,19,0,0,47,0,0,0,0,904,0,0,0,0,601,177,0,0,0,402,183,0,0,0,1732,0,303,369,762,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2003,Florida,320908,FL02902,0,0,318,41,2,222,212,10,1769,719,127,174,749,9807,478,690,1880,653,6106,6390,4302,1700,388,16715,5344,4165,962,217,40290,0,3701,5733,28449,34182,29,2,135,0,0,300,0,0,0,0,7001,0,0,0,0,4728,720,0,0,0,2623,617,0,0,0,11427,0,2273,2737,3960,6697,0,0,13,0,0,25,0,0,0,0,751,0,0,0,0,472,133,0,0,0,348,228,0,0,0,1498,0,279,317,709,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2002,Florida,317322,FL02902,0,0,306,37,1,204,186,18,2334,993,153,180,1008,10422,471,624,2037,582,6708,6283,5028,920,335,16088,6720,4946,1545,229,42089,0,3714,6289,29091,35380,18,1,96,0,0,305,0,0,0,0,7064,0,0,0,0,4873,624,0,0,0,2696,688,0,0,0,11492,0,2191,2610,4008,6618,0,0,16,0,0,32,0,0,0,0,711,0,0,0,0,456,123,0,0,0,395,242,0,0,0,1519,0,255,303,760,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2001,Florida,311310,FL02902,1,0,303,34,2,212,197,15,2359,1034,170,194,961,10968,504,789,2286,432,6957,6096,4980,721,395,15586,6550,4909,1392,249,41807,0,4011,6616,28232,34848,17,2,95,0,0,287,0,0,0,0,7784,0,0,0,0,5372,569,0,0,0,2885,661,0,0,0,12300,0,2412,2811,4115,6926,1,0,8,0,0,34,0,0,0,0,811,0,0,0,0,519,118,0,0,0,417,237,0,0,0,1626,0,292,335,772,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2000,Florida,303447,FL02902,0,0,389,38,0,235,0,0,2183,0,0,0,0,11305,0,0,0,0,7380,6177,0,0,0,15336,5772,0,0,0,41046,0,3925,6381,27285,33666,22,0,125,0,0,401,0,0,0,0,7721,0,0,0,0,5315,807,0,0,0,3078,701,0,0,0,12855,0,2406,2954,4586,7540,0,0,13,0,0,59,0,0,0,0,839,0,0,0,0,545,139,0,0,0,494,203,0,0,0,1747,0,294,366,836,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999,Florida,292941,FL02902,0,0,329,31,3,233,217,16,2321,928,176,255,962,11244,584,800,2311,323,7226,6024,5423,397,204,13649,5740,4480,1081,179,39245,0,4018,6603,25413,32016,15,3,117,114,3,471,0,0,0,0,7064,0,0,0,0,4818,718,671,37,10,2760,607,479,113,15,11755,0,2246,2849,4085,6934,1,0,2,2,0,64,0,0,0,0,923,0,0,0,0,568,127,119,4,4,514,222,171,39,12,1853,0,355,422,863,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998,Florida,295027,FL02902,2,0,506,40,1,266,246,20,2464,983,152,199,1130,12794,574,798,2543,858,8021,5720,5449,19,252,17622,5075,3813,1167,95,43982,0,4773,7543,28417,35960,25,1,192,182,10,566,0,0,0,0,9482,0,0,0,0,6230,892,863,4,25,3326,595,438,135,22,15079,0,3252,4035,4813,8848,1,0,18,17,1,98,0,0,0,0,1372,0,0,0,0,875,206,200,2,4,720,176,127,38,11,2591,0,497,614,1102,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997,Florida,299867,FL02902,0,0,0,35,0,265,0,0,2539,0,0,0,0,13709,0,0,0,0,8560,6605,0,0,0,17943,4228,0,0,0,45324,0,5149,7988,28776,36764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1996,Florida,294670,FL02902,0,0,0,43,0,264,228,36,2671,1107,217,228,1119,5711,1707,1130,1960,914,0,7373,5308,1525,540,20787,6024,4728,1080,216,42873,0,5711,8689,34184,42873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1995,Florida,289882,FL02902,0,0,572,47,6,277,258,19,2626,1101,197,194,1134,14142,1071,1031,3311,372,8357,6622,6116,96,410,19773,5982,4591,1198,193,49475,0,5785,8735,32377,41112,34,3,185,176,9,497,181,42,40,234,7310,505,747,1759,166,4133,744,699,10,35,2962,629,450,166,13,12364,0,3177,3893,4335,8228,1,2,84,80,4,219,83,18,15,103,1333,82,95,343,79,734,291,273,5,13,1555,212,153,54,5,3697,0,599,903,2058,2961,4,0,37,32,5,16,5,1,4,6,121,7,3,37,25,49,48,45,1,2,98,215,177,36,2,539,0,72,129,361,490
Tampa Police Department,1994,Florida,294663,FL02902,0,0,509,62,6,298,271,27,3378,1511,236,213,1418,14531,1438,1033,3551,502,8007,8734,7992,124,618,21503,11011,8864,1825,322,59523,0,6524,10262,41248,51510,41,5,163,150,13,648,273,46,44,285,7407,567,770,1711,220,4139,1025,958,18,49,2901,1015,831,153,31,13205,0,3268,4120,4941,9061,6,3,62,57,5,249,117,20,20,92,1314,95,72,320,108,719,357,333,8,16,1311,281,237,39,5,3583,0,595,912,1949,2861,4,0,40,38,2,23,15,1,0,7,97,6,8,24,25,34,34,29,1,4,103,278,225,49,4,579,0,63,130,415,545
Tampa Police Department,1993,Florida,288877,FL02902,0,0,533,43,5,247,231,16,2965,1272,268,207,1218,14068,1306,1064,3303,451,7944,8987,8181,178,628,18534,8473,6992,1245,236,53322,0,6124,9379,35994,45373,39,5,139,134,5,682,265,66,73,278,7328,656,812,1757,177,3926,1260,1165,40,55,2999,903,763,114,26,13355,0,3402,4262,5162,9424,2,0,57,56,1,271,105,28,21,117,1373,125,115,323,83,727,442,407,16,19,1336,262,227,31,4,3743,0,646,976,2040,3016,3,0,43,39,4,24,10,0,2,12,107,5,3,38,30,31,46,43,1,2,116,190,156,30,4,529,0,76,146,352,498
Tampa Police Department,1992,Florida,291920,FL02902,0,0,540,49,0,303,271,32,2999,1158,239,254,1348,14935,1264,1145,3554,550,8422,10005,9057,285,663,18923,7339,5752,1062,525,54553,0,6513,9864,36267,46131,30,0,155,139,16,653,225,43,54,331,8317,639,897,1946,249,4586,1239,1156,39,44,3245,905,713,131,61,14544,0,3731,4569,5389,9958,3,0,60,56,4,244,89,16,17,122,1454,96,133,375,99,751,450,422,12,16,1619,259,200,38,21,4089,0,703,1010,2328,3338,4,0,16,15,1,16,4,2,1,9,131,2,1,60,31,37,47,41,3,3,85,145,115,19,11,444,0,94,130,277,407
Tampa Police Department,1991,Florida,287354,FL02902,0,0,582,64,0,345,301,44,3093,1160,241,289,1403,14469,1288,1237,3693,637,7614,11240,10540,56,644,19758,6223,5103,897,223,55192,0,6855,10357,37221,47578,30,0,154,140,14,559,171,45,49,294,6021,563,829,1694,262,2673,1437,1385,13,39,3354,886,747,116,23,12441,0,3348,4091,5677,9768,1,0,47,45,2,223,68,15,18,122,1141,80,94,317,95,555,494,473,4,17,1671,257,213,42,2,3834,0,586,857,2422,3279,1,0,27,26,1,14,5,2,2,5,107,9,5,32,15,46,74,71,0,3,92,167,132,34,1,482,0,61,103,333,436
Tampa Police Department,1990,Florida,280015,FL02902,0,0,296,62,0,366,304,62,3163,1136,247,347,1433,5723,1939,1297,1972,515,0,12084,9592,1584,908,19968,6587,4211,1315,1061,47953,0,5723,9314,38639,47953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1989,Florida,289463,FL02902,0,0,0,57,0,175,0,0,3137,0,0,0,0,4541,0,0,0,4541,0,11694,0,0,0,20515,5210,0,0,0,45329,0,4541,7910,37419,45329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1988,Florida,,FL02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
