agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westchester County Department Of Public Safety,1985,New York,0,NY05900,1,0,1,1,0,6,6,0,27,10,4,1,12,112,0,3,13,88,8,19,8,10,1,580,40,39,0,1,785,0,104,138,639,777,0,0,3,3,0,6,0,1,0,5,93,0,1,6,78,8,0,0,0,0,35,1,1,0,0,138,0,85,94,36,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,2,0,1,0,1,2,0,1,0,1,1,0,1,0,0,0,5,5,0,0,4,8,8,0,0,23,0,1,6,17,23
Westchester County Department Of Public Safety,1984,New York,0,NY05900,0,0,4,0,0,3,2,1,25,13,4,3,5,85,1,3,7,72,2,24,12,10,2,566,19,16,2,1,722,0,83,111,609,720,0,0,0,0,0,2,2,0,0,0,77,0,1,5,69,2,0,0,0,0,4,0,0,0,0,83,0,75,77,4,81,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,20,11,7,2,4,10,10,0,0,39,0,2,5,34,39
Westchester County Department Of Public Safety,1983,New York,0,NY05900,0,0,2,1,0,2,1,1,7,1,3,0,3,79,0,2,5,71,1,13,9,4,0,580,24,22,0,2,706,0,78,88,617,705,2,0,0,0,0,1,0,0,0,1,62,0,2,5,54,1,0,0,0,0,2,0,0,0,0,67,0,61,64,2,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,59,49,0,10,15,5,5,0,0,84,0,2,5,79,84
Westchester County Department Of Public Safety,1982,New York,0,NY05900,0,0,0,1,0,8,7,1,14,7,0,0,7,82,0,2,3,76,1,38,25,7,6,531,37,34,1,2,711,0,81,104,606,710,2,0,3,3,0,1,1,0,0,0,73,0,1,3,68,1,2,1,1,0,16,3,2,1,0,100,0,72,78,21,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1981,New York,0,NY05900,0,0,6,3,0,3,1,2,17,5,3,0,9,106,1,1,7,89,8,67,36,22,9,732,34,30,3,1,962,0,98,121,833,954,1,0,2,0,2,3,1,0,0,2,87,0,1,3,81,2,11,1,3,7,17,0,0,0,0,121,0,85,91,28,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1980,New York,0,NY05900,0,0,6,0,0,4,3,1,16,6,2,1,7,71,0,0,10,59,2,73,34,29,10,677,49,42,5,2,890,0,69,89,799,888,0,0,3,3,0,5,2,0,0,3,66,1,0,8,57,0,10,1,3,6,29,4,4,0,0,117,0,66,74,43,117,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1979,New York,0,NY05900,0,0,1,1,0,5,5,0,12,2,2,1,7,30,1,2,1,10,16,56,28,25,3,379,20,15,1,4,503,0,14,32,455,487,0,0,4,4,0,3,0,0,1,2,22,1,2,1,6,12,23,9,13,1,31,8,5,0,3,91,0,10,17,62,79,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1978,New York,0,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1977,New York,0,NY05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1976,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1975,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1974,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1973,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1972,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1971,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1970,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1969,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1968,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1967,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1966,New York,,NY05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westchester County Department Of Public Safety,1965,New York,77830,NY05900,0,0,0,0,4,0,0,0,1,1,0,0,0,12,0,4,0,2,6,7,7,0,0,5,2,2,0,0,25,1,6,7,14,21,0,0,0,0,0,1,1,0,0,0,10,0,3,0,2,5,6,6,0,0,5,1,1,0,0,18,1,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1964,New York,61174,NY05900,0,0,0,0,2,3,0,3,1,1,0,0,0,13,0,2,1,0,10,14,14,0,0,5,3,3,0,0,31,1,3,7,22,29,0,1,3,0,3,1,1,0,0,0,13,0,2,1,0,10,14,14,0,0,5,3,3,0,0,30,1,3,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1963,New York,79088,NY05900,0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,7,3,3,0,0,40,6,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1962,New York,75039,NY05900,0,0,0,2,19,1,0,0,1,0,0,0,0,9,0,0,0,0,0,24,0,0,0,3,5,5,0,0,64,2,9,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1961,New York,17945,NY05900,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,34,0,0,0,23,13,13,0,0,87,19,14,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester County Department Of Public Safety,1960,New York,4778,NY05900,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,29,0,0,0,11,8,8,0,0,57,2,4,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
