agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spencer Police Department,2010,Iowa,11233,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119,133,133,0,0,149,6,6,0,0,407,0,0,0,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2009,Iowa,10949,IA02101,0,0,0,0,0,0,0,0,2,0,1,0,1,110,0,0,0,0,110,92,90,0,2,203,1,0,0,1,408,0,0,2,296,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2008,Iowa,10952,IA02101,0,0,0,0,1,0,0,0,0,0,0,0,0,152,0,0,0,0,152,135,135,0,0,249,2,2,0,0,539,0,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2007,Iowa,11015,IA02101,0,0,0,0,0,0,0,0,1,0,0,1,0,144,0,0,0,0,144,64,62,0,2,297,10,9,0,1,516,0,0,1,371,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2006,Iowa,11176,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1,0,177,75,73,0,2,258,15,15,0,0,526,0,1,1,348,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2005,Iowa,11107,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,105,58,58,0,0,259,11,11,0,0,433,0,0,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2004,Iowa,11259,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,55,52,0,3,248,18,18,0,0,402,0,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2003,Iowa,11224,IA02101,0,0,0,1,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140,98,90,0,8,299,22,22,0,0,560,0,0,1,419,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2002,Iowa,11358,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1,1,0,125,55,47,0,8,288,12,12,0,0,482,0,2,2,355,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2001,Iowa,11305,IA02101,0,0,0,0,0,0,0,0,3,1,1,0,1,122,0,0,0,1,121,53,47,0,6,249,15,13,0,2,442,0,1,4,317,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2000,Iowa,11317,IA02101,0,0,0,0,0,1,1,0,1,0,0,1,0,96,0,1,0,0,95,51,47,0,4,272,14,13,0,1,435,0,1,3,337,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1999,Iowa,11197,IA02101,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,0,1,0,59,24,19,0,5,217,7,6,0,1,311,0,3,4,248,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1998,Iowa,11265,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,14,13,1,0,239,12,8,1,3,333,0,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1997,Iowa,11231,IA02101,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,0,0,58,27,27,0,0,256,9,8,0,1,351,0,0,1,292,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1996,Iowa,11231,IA02101,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,2,1,57,17,17,0,0,218,11,9,1,1,307,0,3,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1995,Iowa,11192,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,15,15,0,0,269,10,10,0,0,329,0,3,3,294,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1994,Iowa,11229,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,7,7,0,0,152,4,3,1,0,197,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1993,Iowa,11170,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,10,10,0,0,205,9,9,0,0,254,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1992,Iowa,11205,IA02101,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,3,27,21,21,0,0,266,11,11,0,0,330,0,4,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1991,Iowa,,IA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1990,Iowa,11066,IA02101,0,0,0,0,1,1,1,0,0,0,0,0,0,36,0,0,0,6,30,45,37,2,6,512,23,13,0,10,618,0,6,7,580,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spencer Police Department,1989,Iowa,10622,IA02101,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,1,0,10,35,45,32,2,11,465,9,9,0,0,566,0,11,12,519,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1988,Iowa,10668,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,12,28,58,35,9,14,455,15,10,0,5,570,0,14,14,528,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1987,Iowa,10905,IA02101,0,0,0,0,0,0,0,0,5,0,3,0,2,12,0,1,0,11,0,52,43,5,4,375,0,0,0,0,444,0,12,17,427,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1986,Iowa,11391,IA02101,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,4,0,3,1,105,69,27,9,525,4,3,0,1,644,0,7,9,634,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1985,Iowa,11476,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,74,58,13,3,482,12,3,2,7,570,0,2,2,568,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1984,Iowa,11579,IA02101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,87,55,23,9,480,7,3,2,2,578,0,3,4,574,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1983,Iowa,11270,IA02101,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,86,58,12,16,454,21,8,7,6,564,0,2,2,561,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1982,Iowa,,IA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1981,Iowa,11239,IA02101,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,0,0,2,2,137,66,46,25,451,26,21,1,4,621,0,2,5,614,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1980,Iowa,11281,IA02101,0,0,3,0,0,0,0,0,2,0,0,0,2,34,1,1,0,4,28,111,50,40,21,478,18,16,0,2,643,0,6,8,607,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1979,Iowa,11265,IA02101,0,0,8,0,0,0,0,0,1,1,0,0,0,38,0,1,0,4,33,118,49,49,20,454,25,14,8,3,636,0,5,6,597,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1978,Iowa,10894,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,22,93,57,14,22,455,33,29,0,4,610,0,7,7,581,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1977,Iowa,11511,IA02101,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,65,49,2,14,578,27,23,3,1,684,0,4,5,670,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1976,Iowa,11398,IA02101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,75,55,8,12,537,28,17,6,5,645,0,3,3,640,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1975,Iowa,11278,IA02101,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,111,84,2,25,475,27,22,0,5,617,0,1,3,613,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1974,Iowa,10936,IA02101,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,103,89,5,9,514,27,20,0,7,669,0,3,3,644,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1973,Iowa,10771,IA02101,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,3,4,64,37,21,6,327,11,11,0,0,407,246,3,5,402,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1972,Iowa,10607,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,79,47,20,12,387,2,2,0,0,473,319,5,5,468,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1971,Iowa,10215,IA02101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,47,28,12,7,371,3,3,0,0,425,295,3,4,421,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1970,Iowa,10278,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,68,43,20,5,278,4,4,0,0,352,195,2,2,350,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1969,Iowa,9738,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,66,49,8,9,213,8,8,0,0,291,139,4,4,287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1968,Iowa,9688,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,49,32,7,10,207,11,11,0,0,269,163,2,2,267,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1967,Iowa,9677,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,29,17,10,2,197,21,21,0,0,256,133,9,9,247,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1966,Iowa,9405,IA02101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,24,17,7,0,76,7,7,0,0,108,59,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1965,Iowa,9406,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,11,5,0,65,5,5,0,0,86,46,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1964,Iowa,9210,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,11,5,0,63,1,1,0,0,81,47,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1963,Iowa,9100,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,55,5,5,0,0,78,30,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1962,Iowa,9037,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,67,1,1,0,0,92,57,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1961,Iowa,8864,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62,1,1,0,0,65,52,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1960,Iowa,8864,IA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,76,1,1,0,0,85,47,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
