agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Schools Police Department,2013,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,10,3,92,36,20,15,1,48,0,0,0,0,190,0,14,14,84,98,0,0,0,0,0,0,0,0,0,0,48,1,0,4,2,41,5,1,4,0,4,0,0,0,0,57,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,45,1,0,4,2,38,4,1,3,0,2,0,0,0,0,51,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2012,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,1,0,0,0,1,110,0,1,5,6,98,37,27,10,0,42,0,0,0,0,190,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,23,8,7,1,0,1,0,0,0,0,36,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,6,6,0,0,1,0,0,0,0,32,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2011,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,5,1,0,1,3,137,0,1,5,6,125,56,42,14,0,56,1,0,1,0,255,0,12,17,113,130,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,7,5,2,0,2,0,0,0,0,51,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,7,5,2,0,1,0,0,0,0,47,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2010,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,1,10,5,120,64,34,29,1,49,0,0,0,0,249,0,16,16,113,129,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,39,14,5,9,0,5,0,0,0,0,62,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,38,0,0,3,1,34,11,4,7,0,1,0,0,0,0,50,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2009,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,1,0,0,0,1,149,0,0,5,6,138,64,32,30,2,49,0,0,0,0,263,0,11,12,113,125,0,0,0,0,0,1,0,0,0,1,57,0,0,2,1,54,16,7,8,1,3,0,0,0,0,77,0,3,4,19,23,0,0,0,0,0,1,0,0,0,1,50,0,0,2,1,47,11,6,4,1,3,0,0,0,0,65,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,2008,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,2,0,0,0,2,134,0,0,4,33,97,86,68,18,0,56,0,0,0,0,278,0,37,39,142,181,0,0,0,0,0,2,0,0,0,2,119,0,0,4,32,83,21,16,5,0,15,0,0,0,0,157,0,36,38,36,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Schools Police Department,2007,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,11,33,111,86,58,27,1,58,0,0,0,0,299,0,44,44,144,188,0,0,0,0,0,0,0,0,0,0,137,0,0,10,31,96,18,11,7,0,11,0,0,0,0,166,0,41,41,29,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Schools Police Department,2006,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,2,0,0,0,2,169,0,0,3,34,132,119,87,31,1,122,3,1,1,1,415,0,37,39,244,283,0,0,0,0,0,1,0,0,0,1,134,0,0,3,34,97,33,19,14,0,17,2,0,1,1,187,0,37,38,52,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jefferson County Schools Police Department,2005,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,5,1,0,1,3,226,0,2,14,59,151,88,62,25,1,84,1,0,1,0,404,0,75,80,173,253,0,0,0,0,0,3,0,0,1,2,202,0,1,13,50,138,22,14,8,0,18,0,0,0,0,245,0,64,67,40,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jefferson County Schools Police Department,2004,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,3,0,0,0,3,136,0,3,8,49,76,33,22,10,1,36,3,3,0,0,211,0,60,63,72,135,0,0,0,0,0,3,0,0,0,3,121,0,2,7,45,67,10,7,2,1,13,0,0,0,0,147,0,54,57,23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson County Schools Police Department,2003,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,2002,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,2001,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,2000,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,1999,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,1998,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,1997,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,1996,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,1995,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,50,7,0,50,0,0,0,0,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1994,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,112,9,0,44,0,0,0,0,165,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,1,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1993,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,86,10,0,36,0,0,0,0,132,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1992,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99,86,13,0,36,0,0,0,0,136,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,19,2,0,2,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1991,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63,12,0,45,0,0,0,0,120,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,1,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1990,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,1989,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,15,0,16,0,0,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1988,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,1987,Kentucky,,KY05652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson County Schools Police Department,1986,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,81,25,0,42,0,0,0,0,148,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,3,0,0,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1985,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,111,80,29,2,44,0,0,0,0,156,0,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1984,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,98,7,0,42,0,0,0,0,147,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,2,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Schools Police Department,1983,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,199,46,5,16,0,0,0,0,266,0,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,3,1,5,0,0,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,4,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Schools Police Department,1982,Kentucky,0,KY05652,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,287,275,12,0,95,2,0,2,0,385,0,0,1,384,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,6,1,0,1,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,3,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
