agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Greene County,1981,Indiana,0,IN328SP,0,0,0,0,0,1,1,0,3,1,0,0,2,9,6,0,1,1,1,38,37,0,1,39,7,4,1,2,97,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,5,2,1,0,1,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1980,Indiana,0,IN328SP,0,0,0,3,0,0,0,0,4,2,0,0,2,9,1,1,1,4,2,72,70,0,2,27,13,10,1,2,128,0,7,14,112,126,2,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,13,13,0,0,5,3,2,1,0,26,0,2,5,21,26,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1979,Indiana,0,IN328SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,42,42,0,0,18,18,12,4,2,81,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,2,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1978,Indiana,0,IN328SP,0,0,0,0,0,2,2,0,2,2,0,0,0,5,1,0,1,2,1,21,20,0,1,17,3,1,1,1,50,0,4,8,41,49,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,2,1,0,1,0,12,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1977,Indiana,0,IN328SP,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,21,21,0,0,10,4,2,2,0,40,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1976,Indiana,0,IN328SP,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,35,35,0,0,11,4,2,0,2,54,0,2,4,50,54,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0,3,0,0,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1975,Indiana,0,IN328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,34,33,0,1,10,2,2,0,0,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1974,Indiana,0,IN328SP,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,0,30,29,0,1,11,2,1,1,0,47,0,1,4,43,47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1973,Indiana,0,IN328SP,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,3,6,6,0,0,24,1,1,3,20,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1972,Indiana,0,IN328SP,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,22,20,0,2,11,4,4,0,0,40,3,1,2,37,39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,0,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1971,Indiana,0,IN328SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,25,0,3,13,7,7,0,0,49,7,0,1,48,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,4,0,0,13,2,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1970,Indiana,0,IN328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,24,0,0,12,8,8,0,0,45,4,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,5,5,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1969,Indiana,0,IN328SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,5,3,3,0,0,29,2,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1968,Indiana,0,IN328SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,23,22,0,1,7,6,6,0,0,38,4,1,2,36,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,2,4,4,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1967,Indiana,0,IN328SP,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,1,1,25,25,0,0,7,0,0,0,0,36,3,2,3,32,35,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,10,0,0,3,0,0,0,0,15,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1966,Indiana,0,IN328SP,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,10,7,7,0,0,41,6,0,2,39,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,5,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1965,Indiana,0,IN328SP,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,7,0,0,9,5,5,0,0,25,6,0,3,21,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,9,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greene County,1964,Indiana,0,IN328SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,13,0,1,11,6,6,0,0,33,5,1,2,31,33,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,4,4,0,0,14,3,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
