agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Providence Police,1984,New Jersey,12505,NJ02011,0,0,3,0,0,1,1,0,2,1,0,0,1,19,0,0,0,3,16,36,27,6,3,104,11,11,0,0,173,0,3,6,151,157,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,5,5,0,0,14,1,1,0,0,39,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7,0,0,1,1,0,118,118,0,0,0,6,0,1,0,0,5,335,334,0,1,1,0,0,0,0,461,0,1,120,336,456
New Providence Police,1983,New Jersey,12634,NJ02011,0,0,0,0,0,1,1,0,1,1,0,0,0,43,1,0,0,0,42,41,33,4,4,126,5,3,1,1,217,0,1,3,172,175,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,8,8,0,0,17,0,0,0,0,58,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,130,130,0,0,0,2,0,0,0,0,2,537,537,0,0,3,1,1,0,0,673,0,0,130,541,671
New Providence Police,1982,New Jersey,12584,NJ02011,0,0,3,0,0,0,0,0,2,0,0,1,1,55,3,1,1,1,49,38,28,5,5,191,19,16,0,3,305,0,6,8,248,256,0,0,0,0,0,0,0,0,0,0,44,3,1,1,1,38,9,7,2,0,37,6,5,0,1,96,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,0,0,0,0,12,3,2,0,1,29,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1981,New Jersey,12522,NJ02011,0,0,2,0,0,0,0,0,1,0,1,0,0,41,0,1,1,4,35,66,53,10,3,203,12,6,0,6,323,0,6,7,281,288,0,0,0,0,0,1,0,1,0,0,37,0,0,1,3,33,8,7,1,0,35,3,3,0,0,84,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,10,1,1,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1980,New Jersey,12422,NJ02011,0,0,2,0,0,0,0,0,3,3,0,0,0,27,0,0,1,10,16,77,53,12,12,199,10,6,0,4,316,0,11,14,286,300,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,6,5,1,0,27,0,0,0,0,46,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,11,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1979,New Jersey,13270,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,5,19,36,24,10,2,229,5,3,0,2,296,0,7,7,270,277,0,0,0,0,0,0,0,0,0,0,22,1,1,0,5,15,4,1,3,0,51,1,1,0,0,78,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,1,3,0,13,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1978,New Jersey,13292,NJ02011,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,2,6,3,8,35,25,7,3,201,10,7,1,2,265,0,11,11,246,257,0,0,0,0,0,0,0,0,0,0,22,0,2,6,3,11,5,5,0,0,18,5,4,0,1,50,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,3,3,0,0,11,3,2,0,1,28,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1977,New Jersey,13389,NJ02011,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,20,18,2,0,112,8,6,1,1,160,0,3,4,140,144,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,5,3,2,0,8,1,1,0,0,33,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1976,New Jersey,14093,NJ02011,0,0,1,0,1,0,0,0,0,0,0,0,0,28,0,0,1,4,23,29,20,9,0,134,10,6,0,4,202,0,5,5,173,178,0,1,0,0,0,0,0,0,0,0,26,0,0,1,4,21,5,4,1,0,30,8,4,0,4,70,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,19,6,2,0,4,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1975,New Jersey,14034,NJ02011,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,54,38,10,6,152,5,3,0,2,228,0,0,1,211,212,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,21,13,8,0,62,4,3,0,1,103,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,10,7,0,58,1,1,0,0,79,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1974,New Jersey,14069,NJ02011,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,3,2,13,56,44,9,3,136,7,3,1,3,219,0,5,7,199,206,0,0,2,1,1,0,0,0,0,0,20,0,0,3,2,15,26,23,3,0,29,2,2,0,0,79,0,5,7,57,64,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,25,22,3,0,22,0,0,0,0,54,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1973,New Jersey,14097,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,18,15,3,0,125,6,6,0,0,150,51,1,1,149,150,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,7,7,0,0,21,2,2,0,0,31,6,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,1,1,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1972,New Jersey,14178,NJ02011,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,35,33,2,0,148,4,4,0,0,189,79,1,2,187,189,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,5,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1971,New Jersey,14042,NJ02011,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,60,47,6,7,198,2,2,0,0,261,122,0,0,260,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,10,0,0,0,0,20,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1970,New Jersey,13796,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,6,3,192,9,9,0,0,232,155,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,38,5,5,0,0,47,29,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,4,0,0,30,24,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1969,New Jersey,13789,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,13,3,12,169,7,7,0,0,205,136,1,1,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,3,3,0,0,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1968,New Jersey,13559,NJ02011,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,56,31,14,11,147,2,2,0,0,206,113,0,1,205,206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,9,8,0,7,0,0,0,0,25,7,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1967,New Jersey,13445,NJ02011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,7,12,163,2,2,0,0,214,132,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1966,New Jersey,12720,NJ02011,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,27,2,3,114,1,1,0,0,148,87,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1965,New Jersey,12420,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,2,3,100,8,8,0,0,129,76,1,1,128,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1964,New Jersey,12259,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,5,7,74,0,0,0,0,101,55,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1963,New Jersey,12741,NJ02011,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,71,1,1,0,0,86,61,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1962,New Jersey,11926,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,50,1,1,0,0,60,36,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1961,New Jersey,10243,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,4,4,0,0,45,33,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Providence Police,1960,New Jersey,10243,NJ02011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,61,1,1,0,0,69,57,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
