agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davis Police Department,1999,Oklahoma,2621,OK05002,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,4,8,10,15,18,9,8,1,30,7,7,0,0,94,0,23,24,55,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Davis Police Department,1998,Oklahoma,2631,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,4,26,29,18,6,5,60,11,11,0,0,133,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
Davis Police Department,1997,Oklahoma,2591,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,13,9,4,0,49,5,1,4,0,88,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1996,Oklahoma,2579,OK05002,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,9,20,24,11,12,1,50,3,3,0,0,108,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Davis Police Department,1995,Oklahoma,2562,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,8,12,20,8,9,3,61,4,3,0,1,108,0,11,11,85,96,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Davis Police Department,1994,Oklahoma,2633,OK05002,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,4,4,3,16,15,5,10,0,54,3,3,0,0,100,0,11,12,72,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Davis Police Department,1993,Oklahoma,2612,OK05002,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,16,10,5,1,46,1,1,0,0,76,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Davis Police Department,1992,Oklahoma,2595,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,15,12,1,2,55,0,0,0,0,97,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Davis Police Department,1991,Oklahoma,2566,OK05002,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,21,11,9,1,55,2,2,0,0,89,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1990,Oklahoma,2543,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,20,3,1,53,3,1,2,0,87,0,0,0,80,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Davis Police Department,1989,Oklahoma,2944,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,25,27,18,8,1,62,0,0,0,0,121,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,0,3,1,0,0,0,0,7,0,1,1,4,5
Davis Police Department,1988,Oklahoma,3045,OK05002,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,40,22,15,3,42,6,0,3,3,99,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1987,Oklahoma,3118,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,23,17,6,0,26,10,4,3,3,62,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1986,Oklahoma,3160,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,8,0,0,43,4,2,2,0,58,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1985,Oklahoma,3059,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,15,15,0,0,24,7,3,1,3,51,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1984,Oklahoma,3056,OK05002,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,10,3,3,38,4,3,1,0,61,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1983,Oklahoma,3040,OK05002,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,1,2,20,17,2,1,41,7,5,1,1,74,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1982,Oklahoma,2929,OK05002,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,17,13,3,1,56,5,5,0,0,84,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1981,Oklahoma,2856,OK05002,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,16,14,2,0,46,5,2,2,1,72,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1980,Oklahoma,2767,OK05002,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,11,2,24,23,1,0,40,5,3,2,0,85,0,13,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1979,Oklahoma,2311,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,32,29,3,0,49,11,6,4,1,97,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1978,Oklahoma,2380,OK05002,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,23,20,3,0,47,7,4,3,0,84,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1977,Oklahoma,2519,OK05002,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,2,2,14,9,4,1,41,3,2,1,0,65,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1976,Oklahoma,2500,OK05002,0,0,0,0,0,1,0,1,1,1,0,0,0,13,2,0,0,1,10,28,18,6,4,40,8,5,3,0,91,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1975,Oklahoma,2500,OK05002,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,45,35,4,6,41,6,3,1,2,95,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1974,Oklahoma,2332,OK05002,0,0,0,0,0,1,0,1,1,1,0,0,0,4,2,0,0,1,1,34,16,14,4,22,4,3,1,0,66,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,1973,Oklahoma,2255,OK05002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,7,1,1,9,2,2,0,0,21,5,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
