agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Depew Village Police Department,2013,New York,15189,NY01424,0,0,0,0,0,3,3,0,2,1,0,0,1,135,1,3,2,6,123,54,11,39,4,251,5,5,0,0,450,0,12,17,310,327,0,0,1,1,0,1,1,0,0,0,93,1,2,1,5,84,11,0,10,1,52,0,0,0,0,158,0,9,11,63,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2012,New York,15368,NY01424,0,0,0,0,0,0,0,0,10,3,4,1,2,118,0,5,2,7,104,57,34,19,4,250,6,5,0,1,441,0,14,24,313,337,0,0,0,0,0,2,1,0,0,1,78,0,4,2,5,67,23,17,4,2,67,1,1,0,0,171,0,11,13,91,104,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2011,New York,15372,NY01424,0,0,0,0,0,3,3,0,6,1,3,1,1,121,0,8,3,5,105,38,14,18,6,237,7,6,1,0,412,0,16,25,282,307,0,0,2,2,0,4,0,3,0,1,82,0,8,4,5,65,8,3,5,0,60,3,3,0,0,159,0,17,23,71,94,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2010,New York,15303,NY01424,0,0,0,0,0,4,4,0,5,0,0,0,5,165,0,9,5,3,148,67,23,40,4,268,9,9,0,0,518,0,17,26,344,370,0,0,1,1,0,2,0,0,0,2,102,0,8,5,1,88,12,4,8,0,76,3,3,0,0,196,0,14,17,91,108,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,11,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2009,New York,15173,NY01424,0,0,0,0,0,4,4,0,7,1,0,0,6,75,0,5,4,5,61,53,19,22,12,319,5,4,0,1,463,0,14,25,377,402,0,0,0,0,0,4,0,0,0,4,47,0,3,3,0,41,11,5,2,4,75,4,4,0,0,141,0,6,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2008,New York,15275,NY01424,0,0,0,0,0,1,1,0,12,1,2,0,9,104,2,4,2,6,90,65,32,29,4,314,11,10,0,1,507,0,14,27,390,417,0,0,0,0,0,7,1,1,0,5,61,2,2,1,5,51,10,6,3,1,76,2,2,0,0,156,0,10,17,88,105,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,8,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2007,New York,15473,NY01424,0,0,0,0,1,8,8,0,8,2,1,1,4,72,1,3,3,4,61,90,34,44,12,319,12,11,1,0,510,0,11,27,421,448,0,1,5,5,0,4,0,0,1,3,46,1,2,2,2,39,10,2,4,4,50,4,3,1,0,120,0,7,16,64,80,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,0,1,1,4,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2006,New York,15840,NY01424,0,0,0,0,0,3,3,0,6,1,2,1,2,73,0,6,1,8,58,53,25,22,6,260,8,8,0,0,403,0,15,24,321,345,0,0,0,0,0,0,0,0,0,0,49,0,3,1,5,40,9,5,3,1,45,1,1,0,0,104,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2005,New York,16026,NY01424,0,0,0,0,0,4,4,0,3,2,0,0,1,55,2,2,2,6,43,69,27,35,7,318,4,4,0,0,453,0,12,19,391,410,0,0,1,1,0,2,1,0,0,1,29,0,2,1,3,23,7,1,6,0,51,2,2,0,0,92,0,6,9,60,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2004,New York,16225,NY01424,0,0,0,0,0,5,5,0,8,6,0,0,2,55,0,3,4,4,44,47,17,24,6,300,7,6,1,0,422,0,11,24,354,378,0,0,0,0,0,5,5,0,0,0,34,0,3,4,2,25,6,1,3,2,33,2,2,0,0,80,0,9,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,2003,New York,16374,NY01424,0,0,0,0,0,3,3,0,7,1,0,2,4,207,0,3,5,1,198,49,32,14,3,268,29,26,2,1,563,0,9,19,346,365,0,0,0,0,0,4,1,0,1,2,90,0,2,7,0,81,2,1,1,0,27,5,5,0,0,128,0,9,13,34,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Depew Village Police Department,2002,New York,16788,NY01424,0,0,0,0,0,5,5,0,5,0,1,1,3,271,2,3,5,2,259,75,52,14,9,267,30,22,3,5,653,0,12,22,372,394,0,0,0,0,0,0,0,0,0,0,83,0,3,3,1,76,10,7,3,0,38,8,6,0,2,139,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Depew Village Police Department,2001,New York,16660,NY01424,0,0,0,0,0,1,0,1,0,0,0,0,0,254,1,2,2,4,245,58,32,22,4,285,50,32,14,4,648,0,9,10,393,403,0,0,1,0,1,0,0,0,0,0,76,1,2,2,4,67,5,5,0,0,26,9,5,2,2,117,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Depew Village Police Department,2000,New York,16629,NY01424,0,0,0,0,0,2,2,0,6,1,0,2,3,207,7,5,3,1,191,79,51,22,6,326,40,31,6,3,660,0,16,24,445,469,0,0,0,0,0,3,0,0,1,2,59,3,3,0,0,53,8,6,1,1,42,7,4,2,1,119,0,6,9,57,66,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,1,0,5,1,0,0,1,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Depew Village Police Department,1999,New York,10455,NY01424,0,0,0,0,0,3,2,1,9,0,0,3,6,176,1,0,2,4,169,86,56,25,5,380,35,29,6,0,689,0,7,19,501,520,0,0,2,2,0,3,0,0,1,2,71,1,0,1,3,66,9,4,4,1,44,3,3,0,0,132,0,5,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Depew Village Police Department,1998,New York,10663,NY01424,0,0,0,1,0,1,1,0,12,0,1,1,10,180,3,3,2,2,170,97,75,16,6,378,20,14,5,1,689,0,10,24,495,519,1,0,0,0,0,6,0,1,1,4,65,2,3,0,1,59,7,7,0,0,50,6,4,1,1,135,0,6,13,63,76,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,0,0,9,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Depew Village Police Department,1997,New York,17942,NY01424,0,0,0,0,1,2,2,0,10,2,2,1,5,149,0,2,4,8,135,97,62,28,7,359,45,40,0,5,663,0,14,26,501,527,0,1,0,0,0,2,0,0,0,2,55,0,1,1,4,49,2,2,0,0,54,9,7,0,2,123,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,2,1,0,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Depew Village Police Department,1996,New York,17990,NY01424,0,0,0,1,0,4,4,0,5,0,1,0,4,185,0,3,10,6,166,88,52,26,10,415,55,48,4,3,753,0,19,29,558,587,1,0,1,1,0,3,0,1,0,2,53,0,1,1,4,47,2,1,1,0,42,8,8,0,0,110,0,6,11,52,63,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Depew Village Police Department,1995,New York,17942,NY01424,0,0,0,0,0,2,2,0,10,2,0,1,7,134,1,1,12,34,86,101,75,22,4,366,51,43,1,7,664,0,48,60,518,578,0,0,1,1,0,4,1,0,0,3,38,1,1,6,9,21,8,8,0,0,43,4,4,0,0,98,0,17,22,55,77,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,4,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1994,New York,17993,NY01424,0,0,0,0,0,2,2,0,9,0,1,5,3,111,0,0,15,22,74,83,50,28,5,396,39,39,0,0,640,0,37,48,518,566,0,0,0,0,0,1,0,0,1,0,22,0,0,5,5,12,13,5,7,1,55,7,7,0,0,98,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,7,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Depew Village Police Department,1993,New York,18021,NY01424,0,0,0,0,1,1,1,0,8,0,0,2,6,68,1,2,16,36,13,99,66,24,9,391,62,57,1,4,630,0,55,64,552,616,0,1,0,0,0,2,0,0,0,2,39,1,2,8,19,9,17,11,4,2,82,12,9,0,3,153,0,30,32,111,143,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,4,2,0,11,3,3,0,0,26,0,6,6,20,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Depew Village Police Department,1992,New York,17798,NY01424,0,0,0,1,0,3,3,0,4,0,0,0,4,126,1,2,10,36,77,118,84,20,14,508,49,39,9,1,809,0,49,57,675,732,1,0,0,0,0,2,0,0,0,2,34,0,1,6,11,16,6,5,1,0,121,3,2,1,0,167,0,18,21,130,151,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,30,0,0,0,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Depew Village Police Department,1991,New York,17739,NY01424,0,0,0,0,0,1,1,0,8,2,1,1,4,157,0,3,20,35,99,95,81,2,12,570,42,30,10,2,873,0,58,67,707,774,0,0,1,1,0,2,1,0,0,1,42,0,3,10,12,17,6,5,0,1,172,7,6,1,0,230,0,25,28,185,213,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,35,2,1,1,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Depew Village Police Department,1990,New York,17673,NY01424,0,0,0,0,0,1,0,1,6,0,2,2,2,132,0,3,20,26,83,88,69,5,14,497,36,22,7,7,760,0,49,56,621,677,0,0,1,0,1,0,0,0,0,0,43,0,2,10,13,18,10,10,0,0,114,5,5,0,0,173,0,25,26,129,155,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,26,1,1,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Depew Village Police Department,1989,New York,19564,NY01424,0,0,0,0,0,0,0,0,7,1,1,1,4,114,1,2,10,38,63,86,49,27,10,474,25,18,5,2,706,0,51,58,585,643,0,0,0,0,0,3,2,0,0,1,39,1,1,1,16,20,9,5,4,0,115,3,2,1,0,169,0,19,22,127,149,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,2,2,0,16,1,1,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6
Depew Village Police Department,1988,New York,19275,NY01424,0,0,0,0,0,0,0,0,11,3,0,0,8,107,0,1,3,26,77,76,48,11,17,463,33,23,7,3,690,0,30,41,572,613,0,0,0,0,0,5,0,0,0,5,35,0,1,2,11,21,5,4,0,1,129,12,12,0,0,186,0,14,19,146,165,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,23,4,4,0,0,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Depew Village Police Department,1987,New York,19398,NY01424,0,0,0,0,1,0,0,0,0,0,0,0,0,132,1,0,6,44,81,88,65,6,17,485,30,19,7,4,736,0,51,51,603,654,0,1,0,0,0,0,0,0,0,0,46,0,0,2,25,19,5,4,1,0,136,3,2,0,1,191,0,27,27,144,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,27,0,0,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Depew Village Police Department,1986,New York,,NY01424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Depew Village Police Department,1985,New York,19634,NY01424,0,0,0,0,0,2,2,0,2,0,0,0,2,117,0,2,13,43,59,153,101,36,16,452,36,21,8,7,762,0,58,62,641,703,0,0,2,2,0,3,1,0,0,2,44,0,1,4,22,17,14,9,4,1,168,3,2,1,0,234,0,27,32,185,217,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,3,3,0,41,0,0,0,0,50,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,2,3,1,0,2,11,0,1,1,7,8
