agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Donna Police Department,1995,Texas,14750,TX10802,0,0,3,3,0,5,2,3,27,2,6,3,16,281,5,9,10,15,242,358,259,76,23,705,82,60,20,2,1469,39,74,1153,1227,0,1,2,0,1,0,0,4,4,0,4,0,8,4,0,3,2,1,11,0,2,1,8,72,2,3,2,3,62,28,28,0,0,92,8,8,0,0,220,10,28,130,158,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,3,0,0,0,3,11,0,2,0,1,8,19,19,0,0,41,4,4,0,0,80,3,6,66,72,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1994,Texas,14010,TX10802,0,0,3,1,0,9,3,6,8,1,0,1,6,323,1,6,24,14,278,371,279,65,27,737,141,103,35,3,1602,45,63,1261,1324,3,0,1,0,0,1,0,5,7,0,7,0,12,0,0,1,1,0,1,0,0,0,1,40,0,1,2,1,36,19,15,2,2,44,7,6,1,0,112,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,3,0,0,14,2,2,0,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,11,0,2,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1993,Texas,13746,TX10802,0,0,9,1,0,7,4,3,8,0,4,1,3,244,4,6,4,12,218,270,202,52,16,961,85,60,23,2,1576,26,42,1316,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,54,1,2,0,3,48,9,7,1,1,21,3,2,1,0,90,6,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,6,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54,47,7,0,28,1,1,0,0,84,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1992,Texas,13149,TX10802,0,0,4,1,0,6,5,1,6,1,3,1,1,277,3,10,6,59,199,250,211,30,9,829,96,62,29,5,1470,78,91,1180,1271,2,1,1,0,0,0,0,4,1,0,1,0,5,1,0,1,1,0,2,0,1,0,1,67,0,5,3,19,40,27,21,1,5,13,8,7,1,0,120,27,31,49,80,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,9,5,1,3,2,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54,51,3,0,12,12,11,1,0,79,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1991,Texas,12921,TX10802,0,0,2,1,0,1,1,0,6,2,0,0,4,163,5,9,9,37,103,320,261,51,8,560,55,23,28,4,1110,60,68,939,1007,0,0,0,0,1,1,0,2,1,0,1,1,4,1,0,1,1,0,1,0,0,0,1,122,5,6,8,20,83,14,11,2,1,31,4,2,0,2,175,39,42,50,92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,8,6,1,1,7,0,0,0,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1990,Texas,12652,TX10802,0,0,7,1,0,0,0,0,1,0,0,0,1,276,5,7,26,61,177,176,112,60,4,547,55,26,29,0,1056,99,101,778,879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,244,4,6,20,52,162,5,1,4,0,47,1,1,0,0,298,82,83,53,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,4,28,2,1,1,0,17,0,0,0,0,55,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1989,Texas,13239,TX10802,0,0,3,0,0,0,0,0,2,0,2,0,0,203,1,7,17,104,74,226,155,64,7,452,40,21,19,0,923,129,131,718,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1,5,14,100,67,13,7,5,1,27,9,4,5,0,236,120,120,49,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,7,1,0,1,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1988,Texas,12805,TX10802,0,0,6,1,0,1,1,0,2,1,0,0,1,127,2,4,15,61,45,280,203,74,3,278,42,25,16,1,731,82,86,600,686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,93,1,2,14,51,25,20,9,10,1,15,2,1,1,0,132,68,70,37,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,2,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1987,Texas,12459,TX10802,0,0,0,1,0,1,1,0,5,0,1,1,3,61,3,6,7,16,29,263,218,31,14,227,55,30,21,4,615,32,39,547,586,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,22,0,3,3,5,11,29,25,2,2,30,6,4,1,1,89,11,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,0,1,7,2,0,1,1,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1986,Texas,11880,TX10802,0,0,2,0,0,1,0,1,5,2,2,1,0,49,2,12,4,17,14,372,287,63,22,208,26,11,15,0,662,35,41,607,648,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,0,2,1,0,27,0,5,3,9,10,36,34,0,2,38,5,5,0,0,111,17,21,80,101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,1,1,0,0,18,17,0,1,16,2,2,0,0,41,2,4,37,41,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1985,Texas,11261,TX10802,0,0,1,1,0,4,0,4,1,0,1,0,0,17,1,6,1,4,5,315,269,23,23,198,32,13,16,3,569,12,18,546,564,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,0,4,1,0,1,0,0,10,1,3,1,1,4,11,8,0,3,0,2,2,0,0,30,6,12,14,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,0,1,1,0,0,10,0,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1984,Texas,10999,TX10802,0,0,1,0,0,0,0,0,3,2,0,0,1,10,1,1,0,4,4,195,142,52,1,144,24,16,4,4,378,6,9,365,374,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,9,7,2,0,3,1,1,0,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,2,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1983,Texas,11022,TX10802,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,4,11,268,133,131,4,156,25,13,9,3,467,4,7,449,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1982,Texas,10711,TX10802,0,0,4,0,0,1,1,0,1,1,0,0,0,16,0,2,2,2,10,203,80,111,12,115,22,13,7,2,359,6,8,341,349,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,1,1,1,0,1,1,0,0,7,0,0,0,0,14,3,5,9,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1981,Texas,10343,TX10802,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,5,0,0,3,163,43,105,15,93,20,11,8,1,287,6,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,5,0,3,2,7,5,4,0,1,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,3,2,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1980,Texas,9933,TX10802,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,148,33,104,11,91,9,5,4,0,253,1,2,250,252,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,17,2,15,0,10,3,3,0,0,34,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,14,0,9,3,3,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1979,Texas,9344,TX10802,0,0,2,0,0,1,0,1,1,1,0,0,0,4,0,2,0,1,1,138,51,86,1,72,15,13,0,2,231,3,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,3,0,1,0,1,1,14,12,2,0,5,1,0,0,1,26,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,1978,Texas,9149,TX10802,0,0,0,0,0,0,0,0,2,1,1,0,0,8,1,4,0,1,2,156,53,90,13,95,14,8,2,4,275,6,8,265,273,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,17,8,8,1,14,1,1,0,0,38,4,4,32,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,5,7,1,4,0,0,0,0,18,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1977,Texas,7950,TX10802,0,0,1,1,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,161,74,69,18,97,3,3,0,0,270,3,4,261,265,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,11,9,0,2,5,3,3,0,0,29,3,5,19,24,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,10,0,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1976,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,1975,Texas,7477,TX10802,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,2,1,2,5,104,84,18,2,137,8,6,2,0,262,6,8,249,257,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,10,1,1,1,2,5,11,10,0,1,17,0,0,0,0,40,5,7,28,35,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,12,0,0,0,0,18,0,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1974,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,1973,Texas,,TX10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Donna Police Department,1972,Texas,7405,TX10802,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,3,0,2,24,48,47,1,0,108,4,4,0,0,166,5,6,160,166,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,26,0,2,0,2,22,3,3,0,0,19,0,0,0,0,27,4,5,22,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,15,0,0,0,0,20,2,2,18,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1971,Texas,7390,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,59,53,5,1,113,5,5,0,0,178,1,1,177,178,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,19,18,1,0,18,4,4,0,0,42,1,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,6,0,0,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1970,Texas,7365,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,93,81,6,1,62,7,7,0,0,167,5,5,162,167,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,11,3,0,6,2,2,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1969,Texas,10488,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,42,36,6,0,65,9,9,0,0,119,3,3,116,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,12,2,2,0,0,22,2,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1968,Texas,10488,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,107,75,32,0,37,24,24,0,0,169,1,1,168,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,15,13,0,1,15,15,0,0,45,1,1,44,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1967,Texas,7828,TX10802,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,50,46,4,0,72,9,9,0,0,134,0,2,131,133,,,,,,,,,,,,,,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,9,8,8,0,0,27,0,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1966,Texas,7740,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,49,36,12,1,47,10,10,0,0,110,4,4,106,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,14,1,0,16,9,9,0,0,43,3,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1965,Texas,7710,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,49,35,7,0,91,7,7,0,0,148,0,1,147,148,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,4,0,0,15,1,1,0,0,26,0,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1964,Texas,7672,TX10802,0,0,0,0,0,1,0,1,1,0,0,0,0,7,0,1,0,1,5,22,17,1,1,65,6,6,0,0,97,2,4,93,97,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,9,7,0,1,17,2,2,0,0,31,2,3,28,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1963,Texas,8022,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,48,2,2,0,0,92,0,0,92,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1962,Texas,7775,TX10802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,87,9,9,0,0,147,0,0,146,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Donna Police Department,1961,Texas,7522,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,55,3,3,0,0,90,0,0,90,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
