agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette County Sheriff's Office,2010,Alabama,10704,AL03200,0,0,2,0,0,0,0,0,0,0,0,0,0,40,2,0,2,3,33,3,3,0,0,57,17,12,1,4,117,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,12,3,2,0,1,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2009,Alabama,10912,AL03200,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,1,2,3,25,1,1,0,0,48,9,6,0,3,92,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,5,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2008,Alabama,10904,AL03200,0,0,0,0,0,2,2,0,2,2,0,0,0,57,1,1,0,1,54,40,35,5,0,49,14,9,1,4,164,0,3,7,103,110,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,12,11,1,0,6,4,2,0,2,39,0,1,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2007,Alabama,11213,AL03200,0,0,0,0,0,1,1,0,0,0,0,0,0,67,4,0,3,1,59,56,50,6,0,56,20,12,1,7,200,0,8,9,132,141,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,6,4,2,0,15,5,4,1,0,50,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2006,Alabama,11506,AL03200,0,0,0,0,0,2,2,0,1,0,1,0,0,131,3,2,0,7,119,77,3,74,0,82,17,8,0,9,310,0,12,15,176,191,0,0,0,0,0,1,0,1,0,0,29,0,1,0,1,27,8,0,8,0,13,0,0,0,0,51,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fayette County Sheriff's Office,2005,Alabama,,AL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,2004,Alabama,11493,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3,2,3,48,50,67,45,22,0,97,30,20,0,10,300,0,56,56,194,250,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,4,3,1,0,3,0,0,0,0,17,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fayette County Sheriff's Office,2003,Alabama,11457,AL03200,0,0,0,0,0,1,1,0,1,1,0,0,0,86,2,1,6,40,37,44,29,15,0,109,19,18,0,1,260,0,49,51,172,223,0,0,0,0,0,1,1,0,0,0,13,2,0,1,7,3,1,1,0,0,3,1,1,0,0,19,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fayette County Sheriff's Office,2002,Alabama,11665,AL03200,0,0,0,0,0,2,2,0,1,0,0,0,1,78,3,2,2,42,29,33,22,11,0,76,21,18,0,3,211,0,49,52,130,182,0,0,1,1,0,1,0,0,0,1,37,2,0,1,22,12,2,0,2,0,5,3,3,0,0,49,0,25,27,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,8,0,0,0,0,17,0,5,6,9,15
Fayette County Sheriff's Office,2001,Alabama,11607,AL03200,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,1,4,20,10,32,28,4,0,55,9,8,1,0,134,0,26,28,96,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,1,1,0,0,2,1,1,0,0,14,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette County Sheriff's Office,2000,Alabama,11562,AL03200,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,0,1,0,64,46,40,6,0,68,12,3,3,6,193,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,0,1,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1999,Alabama,13423,AL03200,0,0,0,0,0,2,2,0,1,1,0,0,0,64,2,1,0,4,57,37,29,8,0,65,14,8,0,6,183,0,7,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1998,Alabama,11656,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,1,0,53,38,30,8,0,68,6,5,1,0,168,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,13,1,0,1,0,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1997,Alabama,11616,AL03200,0,0,0,1,0,1,1,0,0,0,0,0,0,51,1,0,1,0,49,36,26,9,1,71,13,6,4,3,173,0,2,4,120,124,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,2,1,0,1,14,0,0,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fayette County Sheriff's Office,1996,Alabama,11493,AL03200,0,0,2,1,0,3,3,0,0,0,0,0,0,58,2,4,0,5,47,51,36,15,0,66,7,5,1,1,186,0,11,15,124,139,1,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,6,4,2,0,8,1,1,0,0,32,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fayette County Sheriff's Office,1995,Alabama,11440,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,26,18,7,1,52,6,5,1,0,100,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,2,1,1,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1994,Alabama,11509,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,0,0,0,9,2,0,0,0,28,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1993,Alabama,11422,AL03200,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,4,11,33,0,0,0,52,6,0,0,0,107,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Fayette County Sheriff's Office,1992,Alabama,,AL03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette County Sheriff's Office,1991,Alabama,9476,AL03200,0,0,0,1,0,1,0,0,1,0,0,0,0,9,2,2,2,3,0,76,0,0,0,69,12,0,0,0,169,0,9,12,157,169,1,0,1,0,0,0,0,0,0,0,7,2,2,2,1,0,5,0,0,0,3,2,0,0,0,19,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Fayette County Sheriff's Office,1990,Alabama,9364,AL03200,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,30,29,0,0,29,8,0,0,0,73,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2
Fayette County Sheriff's Office,1989,Alabama,13154,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,13,3,3,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1988,Alabama,13676,AL03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,22,13,0,36,1,1,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,10,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Fayette County Sheriff's Office,1987,Alabama,13562,AL03200,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4,2,2,1,1,52,34,17,1,41,3,1,0,2,107,0,9,10,96,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1986,Alabama,13713,AL03200,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,0,0,0,2,42,38,4,0,31,6,2,3,1,86,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,9,0,0,5,1,0,1,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fayette County Sheriff's Office,1985,Alabama,13871,AL03200,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,28,14,14,0,39,12,3,1,8,82,0,1,3,79,82,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,1984,Alabama,13216,AL03200,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,52,37,15,0,45,8,2,3,3,107,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
