agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagle Lake Police Department,2009,Texas,3681,TX04502,0,0,1,1,0,1,1,0,1,0,0,1,0,59,0,0,4,7,48,21,11,8,2,28,0,0,0,0,111,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2008,Texas,3684,TX04502,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,2,3,27,9,9,0,0,30,0,0,0,0,74,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2007,Texas,3732,TX04502,0,0,0,0,0,1,1,0,1,0,1,0,0,39,1,1,0,5,32,10,7,3,0,67,1,0,1,0,119,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2006,Texas,3798,TX04502,0,0,0,0,0,1,0,1,3,0,0,1,2,65,1,5,6,5,48,23,14,9,0,58,0,0,0,0,150,0,17,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eagle Lake Police Department,2005,Texas,3779,TX04502,0,0,5,0,0,0,0,0,2,0,0,0,2,76,2,9,6,14,45,25,13,12,0,78,2,2,0,0,183,0,31,33,105,138,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Eagle Lake Police Department,2004,Texas,3758,TX04502,0,0,3,0,0,0,0,0,1,1,0,0,0,85,0,4,8,1,72,16,5,6,5,40,1,1,0,0,143,0,13,14,57,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eagle Lake Police Department,2003,Texas,3728,TX04502,0,0,3,0,0,0,0,0,1,0,0,1,0,63,1,3,3,5,51,21,6,13,2,40,3,2,0,1,128,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Eagle Lake Police Department,2002,Texas,3827,TX04502,0,1,3,0,0,0,0,0,1,0,0,1,0,120,0,1,4,6,109,45,15,24,6,94,10,10,0,0,270,0,11,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,2001,Texas,3747,TX04502,0,0,2,1,0,0,0,0,5,2,0,2,1,49,0,2,2,6,39,52,21,30,1,68,0,0,0,0,175,0,10,16,120,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Eagle Lake Police Department,2000,Texas,3664,TX04502,0,0,4,0,0,0,0,0,2,0,0,0,2,46,1,0,1,6,38,39,17,19,3,97,3,1,2,0,187,0,8,10,139,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,1,3,8,0,0,0,0,15,0,1,1,12,13
Eagle Lake Police Department,1999,Texas,3674,TX04502,0,0,0,0,0,1,1,0,4,2,0,0,2,82,3,10,3,5,61,48,35,11,2,118,6,4,0,2,259,0,21,26,172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9
Eagle Lake Police Department,1998,Texas,3683,TX04502,1,0,4,2,0,5,3,2,1,1,0,0,0,77,5,18,4,8,42,47,29,17,1,110,10,9,0,1,252,0,35,43,167,210,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,1,1,0,0,10,0,1,2,6,8
Eagle Lake Police Department,1997,Texas,3502,TX04502,0,0,3,0,0,0,0,0,0,0,0,0,0,90,4,11,5,10,60,42,22,19,1,133,7,3,2,2,272,0,30,30,182,212,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,5,1,1,0,0,9,0,1,2,7,9
Eagle Lake Police Department,1996,Texas,3446,TX04502,0,0,4,0,0,2,2,0,4,1,1,1,1,72,2,10,2,17,41,30,18,12,0,108,10,7,3,0,226,0,31,37,148,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,8,0,0,0,0,12,0,0,0,12,12
Eagle Lake Police Department,1995,Texas,3374,TX04502,0,0,6,0,0,2,2,0,6,1,0,1,4,70,0,4,6,20,40,53,33,18,2,104,7,4,1,2,242,0,30,38,164,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Eagle Lake Police Department,1994,Texas,3498,TX04502,0,0,3,0,0,1,1,0,0,0,0,0,0,61,3,5,7,25,21,53,38,15,0,82,5,3,1,1,202,0,40,41,140,181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Eagle Lake Police Department,1993,Texas,3432,TX04502,0,0,2,1,0,1,1,0,6,1,2,0,3,97,4,4,18,3,68,56,28,18,10,114,5,2,3,0,280,0,29,37,175,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,1992,Texas,3690,TX04502,0,0,4,0,0,1,1,0,2,0,1,0,1,95,3,8,15,2,67,85,44,32,9,186,11,8,3,0,380,0,28,31,282,313,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Eagle Lake Police Department,1991,Texas,3626,TX04502,0,0,2,0,0,2,1,1,1,0,1,0,0,96,4,11,14,16,51,78,62,9,7,146,8,3,4,1,331,0,45,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Eagle Lake Police Department,1990,Texas,3551,TX04502,0,0,2,0,0,0,0,0,1,0,1,0,0,67,7,4,15,5,36,57,33,20,4,147,7,4,3,0,279,0,31,32,211,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eagle Lake Police Department,1989,Texas,4026,TX04502,0,0,1,0,0,0,0,0,1,0,1,0,0,62,2,5,5,33,17,57,32,25,0,102,5,3,2,0,227,0,45,46,164,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eagle Lake Police Department,1988,Texas,4152,TX04502,0,0,1,0,0,3,2,1,2,1,0,0,1,44,2,1,6,7,28,46,31,14,1,110,7,2,3,2,212,0,16,21,163,184,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Eagle Lake Police Department,1987,Texas,4287,TX04502,0,0,1,0,0,1,0,1,2,1,1,0,0,55,2,7,4,3,39,65,47,13,5,113,4,2,1,1,240,0,16,19,182,201,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,6,0,0,2,4,6
Eagle Lake Police Department,1986,Texas,4338,TX04502,0,0,2,2,0,2,0,2,2,0,1,1,0,48,1,10,11,3,23,69,31,29,9,151,14,10,2,2,288,0,25,31,234,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,1,1,0,0,10,0,0,0,10,10
Eagle Lake Police Department,1985,Texas,4422,TX04502,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,4,8,6,17,30,22,6,2,66,8,5,2,1,140,0,19,19,104,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,3,3,0,0,8,0,1,1,5,6
Eagle Lake Police Department,1984,Texas,4319,TX04502,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,4,4,7,2,55,36,16,3,61,4,0,4,0,139,0,16,17,120,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Eagle Lake Police Department,1983,Texas,4382,TX04502,0,0,5,1,0,0,0,0,3,0,0,0,3,31,3,9,4,11,4,74,56,15,3,68,5,2,3,0,182,0,27,31,147,178,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,1,0,0,0,0,7,0,2,3,2,5
Eagle Lake Police Department,1982,Texas,4259,TX04502,0,0,3,0,0,1,0,1,1,0,0,0,1,19,0,2,2,10,5,81,60,17,4,62,8,3,5,0,172,0,14,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,1981,Texas,4113,TX04502,0,0,1,0,0,1,1,0,2,1,0,0,1,14,0,5,1,4,4,56,26,24,6,65,1,0,0,1,139,0,10,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,1980,Texas,3950,TX04502,0,0,1,1,0,2,2,0,1,1,0,0,0,15,2,1,0,7,5,18,16,2,0,24,1,0,1,0,62,0,10,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,1979,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1978,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1977,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1976,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1975,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1974,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1973,Texas,3631,TX04502,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,5,4,9,2,7,5,2,0,12,1,1,0,0,41,2,20,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,1972,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1971,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1970,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1969,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1968,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1967,Texas,3995,TX04502,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,28,24,0,4,21,1,1,0,0,52,21,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,1966,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1965,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1964,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1963,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1962,Texas,,TX04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eagle Lake Police Department,1961,Texas,3565,TX04502,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,1,0,0,0,0,18,1,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eagle Lake Police Department,1960,Texas,3565,TX04502,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
