agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Pulaski County,1985,Kentucky,0,KY100SP,0,0,0,0,0,3,3,0,0,0,0,0,0,4,2,0,2,0,0,55,45,10,0,47,17,7,8,2,126,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,22,6,1,4,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,1,3,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1984,Kentucky,0,KY100SP,0,0,1,0,0,2,2,0,0,0,0,0,0,6,2,1,2,1,0,52,45,7,0,21,6,3,2,1,87,0,6,8,79,87,0,0,2,2,0,0,0,0,0,0,6,2,1,2,1,0,4,3,1,0,5,0,0,0,0,17,0,6,8,9,17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1983,Kentucky,0,KY100SP,0,0,0,3,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,60,58,2,0,47,4,3,1,0,117,0,1,5,111,116,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,31,1,1,0,0,37,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1982,Kentucky,0,KY100SP,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,2,0,1,25,19,6,0,13,2,1,1,0,46,0,2,5,40,45,0,0,1,1,0,1,1,0,0,0,3,0,0,2,0,1,3,2,1,0,1,0,0,0,0,9,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1981,Kentucky,0,KY100SP,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,0,1,2,45,39,5,1,38,17,9,5,3,106,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,4,1,0,9,3,3,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1980,Kentucky,0,KY100SP,0,0,0,3,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,30,24,6,0,44,21,10,11,0,101,0,1,6,95,101,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,5,5,3,2,0,19,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1979,Kentucky,0,KY100SP,0,0,0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,35,32,3,0,17,15,9,5,1,79,0,2,12,67,79,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,15,13,2,0,5,6,4,1,1,37,0,1,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,2,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1978,Kentucky,0,KY100SP,0,0,2,2,2,2,1,1,2,2,0,0,0,4,2,0,1,0,1,63,57,6,0,14,16,16,0,0,105,0,3,9,93,102,2,1,1,1,0,2,2,0,0,0,3,1,0,1,0,1,14,12,2,0,2,7,7,0,0,32,0,2,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1977,Kentucky,0,KY100SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,4,0,1,13,10,3,0,12,7,7,0,0,41,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,8,4,0,3,0,1,2,2,0,0,6,2,2,0,0,18,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1976,Kentucky,0,KY100SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,3,1,0,4,3,3,0,0,15,0,2,3,11,14,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1975,Kentucky,0,KY100SP,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,3,1,1,0,0,12,0,1,1,9,10,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1974,Kentucky,0,KY100SP,0,0,0,3,0,0,0,0,0,0,0,0,0,9,7,0,0,1,1,17,15,2,0,14,8,6,2,0,51,0,8,11,39,50,3,0,0,0,0,0,0,0,0,0,6,4,0,0,1,1,4,4,0,0,3,2,0,2,0,18,0,5,8,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1973,Kentucky,0,KY100SP,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,21,20,1,0,7,5,5,0,0,38,1,2,2,33,35,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,1,1,0,0,11,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1972,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,30,28,1,1,17,5,5,0,0,54,1,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,5,0,1,4,2,2,0,0,14,1,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1971,Kentucky,0,KY100SP,0,0,0,2,0,1,0,1,2,2,0,0,0,5,5,0,0,0,0,45,43,2,0,17,4,4,0,0,76,1,5,10,66,76,2,0,1,0,1,1,1,0,0,0,4,4,0,0,0,0,7,5,2,0,0,3,3,0,0,18,0,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
