agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zachary Police Department,2000,Louisiana,11275,LA01703,0,0,1,0,0,0,0,0,11,6,1,2,2,128,7,9,19,2,91,87,51,35,1,466,34,29,3,2,726,0,37,48,587,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1999,Louisiana,10360,LA01703,0,0,11,0,0,2,2,0,7,4,0,0,3,154,6,18,22,12,96,90,43,42,5,375,36,24,6,6,664,0,58,67,501,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1998,Louisiana,10205,LA01703,0,0,10,2,0,0,0,0,6,4,0,0,2,118,4,9,11,15,79,72,38,23,11,321,20,12,5,3,539,0,39,47,413,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1997,Louisiana,9512,LA01703,0,0,3,0,0,1,1,0,7,4,2,1,0,76,7,12,6,2,49,78,51,21,6,243,28,22,4,2,433,0,27,35,349,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1996,Louisiana,9510,LA01703,0,0,4,0,0,2,2,0,3,2,0,0,1,65,5,2,5,2,51,50,26,20,4,226,26,17,6,3,372,0,14,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Zachary Police Department,1995,Louisiana,9491,LA01703,0,0,1,1,0,1,1,0,12,10,1,0,1,62,4,4,6,3,45,53,26,24,3,278,38,28,8,2,445,0,17,31,369,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Zachary Police Department,1994,Louisiana,9782,LA01703,0,0,14,0,0,1,1,0,7,4,0,1,2,70,5,3,12,10,40,82,55,21,6,275,34,19,10,5,469,0,30,38,391,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1993,Louisiana,9737,LA01703,0,0,8,1,0,3,3,0,9,5,2,1,1,77,5,3,15,2,52,85,57,23,5,255,33,19,10,4,463,0,25,38,373,411,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Zachary Police Department,1992,Louisiana,9178,LA01703,0,0,7,2,0,2,2,0,3,1,0,0,2,73,8,2,5,4,54,79,53,21,5,317,41,22,10,9,517,0,19,26,437,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Zachary Police Department,1991,Louisiana,9104,LA01703,0,0,0,1,0,2,2,0,6,4,0,1,1,80,7,4,4,2,63,83,58,21,4,259,56,43,12,1,487,0,17,26,398,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,4,0,0,0,4,4
Zachary Police Department,1990,Louisiana,9036,LA01703,0,0,3,0,0,3,2,1,3,1,1,0,1,68,4,3,4,0,57,78,57,19,2,256,30,15,11,4,438,0,11,17,364,381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Zachary Police Department,1989,Louisiana,9832,LA01703,0,0,17,0,0,1,0,1,5,2,1,0,2,79,5,5,5,2,62,95,56,28,11,266,16,11,2,3,462,0,17,23,377,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Zachary Police Department,1988,Louisiana,9191,LA01703,0,0,11,0,0,2,2,0,3,1,1,0,1,64,2,4,4,9,45,131,76,39,16,226,19,13,3,3,445,0,19,24,376,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Zachary Police Department,1987,Louisiana,,LA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zachary Police Department,1986,Louisiana,,LA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zachary Police Department,1985,Louisiana,,LA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zachary Police Department,1984,Louisiana,8066,LA01703,0,0,2,1,0,0,0,0,4,3,1,0,0,55,6,4,6,21,18,62,36,22,4,180,14,8,4,2,316,0,37,42,256,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1983,Louisiana,,LA01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zachary Police Department,1982,Louisiana,7528,LA01703,0,0,0,0,0,3,2,1,1,1,0,0,0,15,2,2,3,4,4,66,42,18,6,160,7,2,2,3,252,0,11,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1981,Louisiana,7430,LA01703,0,0,2,0,0,2,0,2,2,2,0,0,0,52,9,9,0,15,19,107,76,24,7,198,9,4,2,3,370,0,33,37,314,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1980,Louisiana,7248,LA01703,0,0,1,3,1,1,0,1,3,2,0,0,1,47,14,6,3,11,13,65,47,16,2,191,13,10,1,2,324,0,34,41,269,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1979,Louisiana,6321,LA01703,0,0,6,1,0,1,0,1,0,0,0,0,0,50,12,4,10,14,10,91,67,17,7,222,10,7,0,3,375,0,40,42,323,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1978,Louisiana,7013,LA01703,0,0,4,1,0,2,0,2,2,0,0,1,1,63,7,6,8,16,26,83,58,20,5,211,13,5,5,3,375,0,37,42,307,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1977,Louisiana,6016,LA01703,0,0,3,2,0,3,2,1,0,0,0,0,0,81,17,12,12,18,22,87,55,21,11,173,14,10,1,3,360,0,59,64,274,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zachary Police Department,1976,Louisiana,6029,LA01703,0,0,7,0,0,2,0,2,3,2,0,0,1,80,19,15,11,15,20,60,41,19,0,177,8,7,0,1,330,0,60,65,245,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
