agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jonesboro Police Department,1986,Arkansas,30636,AR01601,0,0,0,2,0,5,5,0,17,14,1,1,1,172,8,2,4,1,157,278,271,3,4,1065,64,39,13,12,1603,0,15,39,1407,1446,2,0,3,3,0,4,4,0,0,0,172,8,2,4,1,157,90,89,0,1,245,48,32,10,6,564,0,15,24,383,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,40,2,1,0,1,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,9,0,0,11,0,0,0,11,11
Jonesboro Police Department,1985,Arkansas,31885,AR01601,0,0,1,1,0,4,4,0,8,6,0,1,1,154,4,4,1,7,138,144,133,8,3,837,81,45,18,18,1229,0,16,29,1062,1091,1,0,3,3,0,3,3,0,0,0,152,4,3,1,6,138,58,57,1,0,202,66,38,15,13,485,0,14,21,326,347,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,14,2,2,0,0,21,0,1,1,20,21,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,9,7,1,1,17,0,1,4,13,17
Jonesboro Police Department,1984,Arkansas,31753,AR01601,0,0,0,1,0,5,5,0,12,8,2,0,2,197,3,0,1,1,192,207,197,10,0,742,82,35,23,24,1246,0,5,23,1031,1054,1,0,0,0,0,10,6,1,0,3,195,3,0,1,0,191,79,78,1,0,114,64,28,23,13,463,0,4,15,257,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,29,0,0,23,10,8,2,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,6,0,1,9,0,0,0,9,9
Jonesboro Police Department,1983,Arkansas,32023,AR01601,0,0,0,1,0,4,3,1,15,8,4,1,2,98,2,2,1,2,91,266,259,4,3,985,96,51,25,20,1465,0,7,27,1347,1374,1,0,3,3,0,4,3,1,0,0,95,0,2,1,1,91,109,108,0,1,179,69,48,15,6,460,0,4,12,357,369,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,49,49,0,0,47,0,0,0,0,102,0,0,1,96,97,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,9,0,0,4,5,9
Jonesboro Police Department,1982,Arkansas,31515,AR01601,0,0,0,2,0,11,8,3,11,8,0,1,2,81,3,0,0,4,74,264,263,1,0,928,67,23,18,26,1364,0,7,31,1259,1290,2,0,5,5,0,1,1,0,0,0,78,3,0,0,2,73,102,102,0,0,162,56,22,15,19,406,0,5,13,320,333,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,36,36,0,0,36,8,0,0,8,85,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1981,Arkansas,31556,AR01601,0,0,0,2,0,6,4,2,16,6,0,0,10,112,5,0,2,4,101,363,357,4,2,955,62,28,24,10,1516,0,11,35,1380,1415,2,0,9,7,2,6,3,0,0,3,100,3,0,1,4,92,142,139,2,1,124,45,22,18,5,428,0,8,25,311,336,0,0,7,5,2,1,0,0,0,1,4,0,0,0,0,4,88,88,0,0,54,5,1,3,1,159,0,0,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1980,Arkansas,31419,AR01601,0,0,0,1,0,12,6,6,7,1,0,1,5,104,3,2,0,7,92,447,431,9,7,811,77,39,20,18,1459,0,12,32,1335,1367,1,0,0,0,0,1,0,0,0,1,103,3,2,0,7,91,107,104,2,1,160,47,22,14,11,419,0,12,14,314,328,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,22,0,0,52,3,3,0,0,84,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1979,Arkansas,30730,AR01601,0,0,0,3,0,9,5,4,13,10,0,1,2,131,3,1,0,15,112,267,255,11,1,735,119,66,29,24,1277,0,19,44,1121,1165,3,0,2,2,0,2,1,0,1,0,125,3,0,0,13,109,87,86,1,0,182,79,45,23,11,480,0,16,23,348,371,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,51,50,1,0,59,5,0,2,3,129,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1978,Arkansas,32000,AR01601,0,0,0,1,0,17,13,4,14,11,0,0,3,122,6,3,0,0,113,281,257,24,0,663,86,58,15,13,1184,0,9,41,1030,1071,1,0,6,4,2,8,6,0,0,2,115,4,1,0,0,110,78,74,4,0,132,57,43,8,6,397,0,5,20,267,287,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,35,32,3,0,25,10,5,4,1,82,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1977,Arkansas,32014,AR01601,0,0,0,2,0,11,7,4,8,7,1,0,0,84,5,0,1,5,73,225,211,12,2,692,51,36,9,6,1073,0,11,32,968,1000,2,0,6,6,0,2,2,0,0,0,76,5,0,0,1,70,62,58,2,2,138,34,29,3,2,320,0,6,16,234,250,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,14,0,0,50,4,4,0,0,69,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1976,Arkansas,32045,AR01601,0,0,0,0,0,11,11,0,20,16,1,2,1,89,6,0,1,15,67,265,232,21,12,757,47,38,6,3,1189,0,22,53,1069,1122,0,0,6,6,0,8,6,0,2,0,88,6,0,0,15,67,40,37,1,2,163,36,30,4,2,341,0,21,35,239,274,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,15,1,2,48,6,5,0,1,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1975,Arkansas,28690,AR01601,0,0,1,3,0,2,2,0,21,16,3,0,2,84,6,5,6,4,63,268,242,14,12,144,43,24,4,15,565,0,21,47,455,502,3,0,0,0,0,3,2,1,0,0,83,6,5,6,3,63,52,50,1,1,95,22,15,3,4,258,0,20,26,169,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,6,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1974,Arkansas,28300,AR01601,0,0,2,0,0,2,2,0,9,8,0,0,1,46,4,2,2,3,35,182,162,12,8,130,51,32,4,15,420,0,11,22,363,385,0,0,2,2,0,5,5,0,0,0,46,4,2,2,3,35,47,42,3,2,85,30,20,3,7,215,0,11,18,162,180,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,21,19,1,1,14,7,3,0,4,45,0,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1973,Arkansas,28730,AR01601,0,0,0,1,2,1,1,0,9,8,0,0,1,7,4,1,2,0,0,110,87,18,5,117,28,28,0,0,275,59,7,18,255,273,1,2,1,1,0,2,2,0,0,0,4,3,1,0,0,0,28,22,5,1,87,23,23,0,0,148,56,4,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,11,0,0,0,0,26,7,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1972,Arkansas,28457,AR01601,0,0,0,1,0,0,0,0,4,4,0,0,0,21,13,0,1,2,5,106,88,18,0,144,29,29,0,0,300,85,16,21,279,300,1,0,0,0,0,2,2,0,0,0,21,13,0,1,2,5,48,39,9,0,123,22,22,0,0,212,82,16,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,7,0,28,2,2,0,0,61,14,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1971,Arkansas,25709,AR01601,0,0,0,3,0,2,2,0,3,0,0,0,3,17,7,4,2,3,1,117,93,23,1,110,39,39,0,0,290,58,16,24,266,290,3,0,0,0,0,1,0,0,0,1,11,6,4,0,1,0,38,18,20,0,70,24,24,0,0,147,45,11,15,132,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,18,0,26,7,7,0,0,57,22,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1970,Arkansas,27050,AR01601,0,0,0,1,0,2,0,2,3,1,0,0,2,10,6,1,0,3,0,136,91,32,13,125,15,15,0,0,292,71,10,16,276,292,0,0,1,0,1,2,0,0,0,2,10,6,1,0,3,0,19,11,8,0,70,10,10,0,0,112,46,10,13,99,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,7,5,0,26,5,5,0,0,44,20,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1969,Arkansas,26580,AR01601,0,0,0,1,0,1,0,1,5,2,0,0,3,5,2,0,0,0,3,102,63,36,3,211,13,13,0,0,335,143,2,9,326,335,1,0,0,0,0,2,0,0,0,2,4,2,0,0,0,2,25,17,7,1,93,6,6,0,0,129,71,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,45,3,3,0,0,62,36,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1968,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1967,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1966,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1965,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1964,Arkansas,,AR01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesboro Police Department,1963,Arkansas,23944,AR01601,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,39,0,0,0,139,6,6,0,0,192,125,5,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1962,Arkansas,22382,AR01601,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,50,1,1,0,0,75,35,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1961,Arkansas,21418,AR01601,0,0,0,0,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,76,0,0,0,143,14,14,0,0,250,118,14,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
