agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gary Police,1993,Indiana,117836,IN04505,0,0,0,105,1,174,169,5,934,470,38,40,386,5056,381,136,314,440,3785,2555,2311,244,0,3589,2603,2435,121,47,15520,1271,2484,9250,11734,221,16,36,3,4,6,0,286,209,8,217,0,503,2,0,1,1,0,16,8,0,1,7,169,8,5,12,11,133,15,12,3,0,62,6,5,1,0,271,36,55,83,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,130,5,1,8,9,107,5,3,2,0,31,4,3,1,0,172,23,25,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,2,2,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1992,Indiana,119125,IN04505,0,0,0,82,7,173,163,10,829,413,23,28,365,4617,407,119,211,253,3627,3061,2823,238,0,3277,3593,3455,85,53,16366,990,2074,10658,12732,279,35,79,8,5,7,0,413,301,13,314,0,727,10,1,17,14,3,79,37,3,1,38,548,60,13,24,34,417,125,113,12,0,241,58,55,1,2,1079,131,237,424,661,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,35,14,1,0,20,414,17,2,20,27,348,70,64,6,0,174,46,44,1,1,744,66,106,290,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0,0,1,35,1,0,1,0,33,8,6,2,0,23,0,0,0,0,73,2,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1991,Indiana,118031,IN04505,0,0,0,59,2,182,171,11,762,351,50,38,323,4040,350,150,305,532,2703,2791,2558,233,0,3333,3242,3049,136,57,15092,1337,2340,10047,12387,212,43,66,6,20,8,0,355,320,6,326,0,681,0,0,23,22,1,96,44,4,5,43,468,42,16,45,30,335,603,539,64,0,398,23,23,0,0,1618,133,252,1031,1283,4,0,0,0,1,0,0,5,2,0,2,0,7,0,0,1,1,0,9,1,0,1,7,96,5,1,8,6,76,19,18,1,0,45,15,15,0,0,185,20,30,79,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,76,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1990,Indiana,116646,IN04505,1,0,2,65,1,150,149,1,620,304,52,33,231,3918,349,197,275,823,2274,3073,2733,340,0,2834,2975,2598,242,135,14335,1644,2479,9581,12060,231,73,54,3,24,3,1,389,300,10,310,0,699,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,258,0,0,258,0,0,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1989,Indiana,133318,IN04505,0,0,0,45,1,95,95,0,477,209,35,20,213,3069,214,148,223,733,1751,2948,2884,62,2,2862,2478,2237,169,72,12501,1318,1935,8814,10749,150,31,36,6,8,6,0,237,133,9,142,0,526,3,0,9,9,0,35,2,0,0,33,375,15,2,0,358,0,21,21,0,0,42,14,14,0,0,499,375,422,77,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,27,0,0,0,27,0,14,14,0,0,12,0,0,0,0,60,27,34,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,0,256,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1988,Indiana,134923,IN04505,0,0,5,52,1,104,104,0,536,247,26,16,247,2222,205,117,181,637,1082,2780,2750,30,0,2529,2223,2147,46,30,11030,1140,1832,8115,9947,134,41,47,3,20,5,0,250,167,10,177,0,583,7,0,8,8,0,55,5,0,0,50,265,8,1,0,246,10,56,56,0,0,95,20,20,0,0,506,255,325,171,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,15,0,1,1,0,0,19,4,4,0,0,41,15,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,225,0,0,225,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1987,Indiana,137471,IN04505,0,0,0,44,0,65,65,0,577,290,37,17,233,1097,166,82,66,338,445,2620,2615,5,0,2518,1929,1840,66,23,9437,652,1338,7654,8992,229,62,85,0,33,6,0,415,166,6,172,0,587,26,0,56,56,0,290,52,4,5,229,1228,29,6,3,1100,90,548,513,0,35,823,67,67,0,0,3038,1138,1510,1438,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27,0,0,0,27,92,0,0,0,92,0,80,80,0,0,167,31,31,0,0,399,92,121,278,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166,0,0,166,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1986,Indiana,143254,IN04505,0,0,0,46,0,82,81,1,561,304,32,6,219,1067,228,131,76,261,371,2169,2165,4,0,2824,1900,1772,81,47,9338,696,1385,7582,8967,225,92,91,1,24,14,0,447,233,9,242,0,689,37,0,72,72,0,483,136,1,0,346,1405,58,14,9,1054,270,577,577,0,0,781,121,121,0,0,3477,1135,1727,1480,3207,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,3,3,0,63,15,0,0,48,165,0,0,0,153,12,63,63,0,0,225,22,22,0,0,547,153,225,310,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,236,2,2,240,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1985,Indiana,143106,IN04505,0,0,0,61,0,113,106,7,598,327,38,12,221,1186,206,72,102,304,502,2491,2490,1,0,2827,2210,2042,114,54,10243,684,1456,8285,9741,290,107,101,2,40,6,0,546,201,10,211,0,757,48,0,56,56,0,146,67,15,0,64,920,82,19,20,525,274,281,281,0,0,420,207,207,0,0,2078,646,896,908,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,20,1,1,0,10,8,5,5,0,0,10,0,0,0,0,39,12,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,219,15,0,235,0,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Police,1984,Indiana,147821,IN04505,0,0,0,81,0,175,163,12,802,439,40,16,307,1105,260,124,39,123,559,3107,3098,9,0,3054,2762,2484,205,73,11306,546,1604,9143,10747,92,25,18,0,15,2,0,152,16,2,18,0,220,43,0,47,47,0,95,86,3,0,6,884,70,9,9,19,777,133,133,0,0,585,92,92,0,0,1888,107,292,819,1111,0,9,0,0,0,0,0,9,0,0,0,0,9,4,0,1,1,0,8,8,0,0,0,83,3,2,0,6,72,33,33,0,0,127,12,12,0,0,277,11,24,181,205,0,9,0,0,0,0,0,9,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,190,174,16,0,199,1,3,195,198,3,0,0,0,0,0,0,3,0,0,0,0,3
Gary Police,1983,Indiana,152352,IN04505,0,0,6,66,0,228,207,21,804,449,49,15,291,1381,347,163,102,122,647,3060,2958,79,23,3355,2420,2083,253,84,11667,734,1832,9188,11020,168,80,61,0,20,6,1,336,14,3,17,0,353,39,0,60,58,2,93,72,2,0,19,596,76,14,4,29,473,202,198,3,1,683,99,93,6,0,1774,123,315,986,1301,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,1,0,1,9,5,0,0,4,63,4,0,1,3,55,41,41,0,0,135,12,12,0,0,264,8,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,4,1,0,0,3,12,2,0,0,3,7,5,5,0,0,11,178,155,22,1,219,5,14,198,212,2,1,0,0,0,0,0,3,1,0,1,0,4
Gary Police,1982,Indiana,152130,IN04505,0,0,8,91,1,203,168,35,835,543,36,11,245,1061,328,169,42,63,459,3636,3485,117,34,3367,2420,1998,351,71,11999,602,1731,9808,11539,171,71,53,1,24,11,0,331,44,9,53,1,385,58,1,65,63,2,120,91,2,0,27,531,72,25,6,21,407,188,181,5,2,836,93,83,10,0,1923,124,367,1148,1515,18,3,2,0,0,5,0,28,2,1,3,0,31,7,0,0,0,0,6,1,0,0,5,99,4,3,2,5,85,27,26,0,1,124,12,12,0,0,280,14,27,168,195,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,2,2,0,0,0,0,0,4,1,1,2,0,6
Gary Police,1981,Indiana,151991,IN04505,1,0,14,85,1,256,218,38,1072,684,66,22,300,1453,338,184,57,66,808,4362,4099,180,83,3718,2130,1711,332,87,13391,645,2058,10524,12582,144,43,30,0,21,10,0,248,57,4,61,5,314,43,1,65,64,1,136,77,5,0,54,1188,106,42,8,18,1014,316,298,1,17,917,186,170,11,5,2895,174,418,1462,1880,17,7,1,0,2,2,0,29,9,0,9,5,43,2,0,1,1,0,10,2,1,0,7,103,5,1,1,0,96,55,49,0,6,113,18,16,1,1,304,7,20,188,208,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,3,1,0,0,0,0,0,4,4,0,4,1,9
Gary Police,1980,Indiana,151855,IN04505,0,0,4,85,0,263,233,30,1032,635,58,14,325,2280,479,170,73,114,1444,4590,4274,269,47,3602,2038,1614,310,114,14227,836,2216,10567,12783,127,46,21,1,25,9,3,232,98,5,103,2,337,57,0,84,75,9,85,51,1,0,33,475,86,16,17,17,339,153,149,0,4,289,129,124,4,1,1311,136,362,610,972,13,4,1,1,4,0,0,23,15,0,15,1,39,2,0,9,8,1,20,12,0,0,8,132,12,6,7,4,103,55,53,0,2,151,18,17,0,1,390,29,60,227,287,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,1,2,0,0,0,0,0,3,2,0,2,0,5
Gary Police,1979,Indiana,160898,IN04505,0,0,0,84,3,219,179,22,1214,821,46,9,250,1558,308,89,21,7,1133,3817,3421,75,0,3855,2046,1567,248,84,13058,425,1942,9980,11922,97,56,20,0,23,11,3,210,48,3,51,1,262,11,2,15,15,0,46,38,0,0,8,147,14,1,1,2,129,101,101,0,0,328,32,31,0,1,713,18,90,492,582,17,4,3,0,1,2,0,27,4,0,4,0,31,0,0,1,1,0,17,11,0,0,6,102,1,1,0,0,100,73,73,0,0,143,22,21,0,1,365,2,20,245,265,5,0,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,4,1,0,0,1,0,0,6,0,0,0,0,6
Gary Police,1978,Indiana,163323,IN04505,0,0,0,65,0,192,175,17,968,636,37,14,281,1393,272,103,34,14,970,3080,3034,46,0,3317,1964,1739,179,46,10979,423,1648,8361,10009,,,,,,,,,,,,,,30,0,29,29,0,80,75,0,0,5,663,68,28,25,4,538,187,187,0,0,508,72,72,0,0,1569,125,264,767,1031,,,,,,,,,,,,,,0,0,2,2,0,16,11,0,0,5,50,4,4,4,0,38,64,64,0,0,113,19,19,0,0,264,12,30,196,226,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1977,Indiana,181000,IN04505,0,0,3,72,1,197,196,1,1000,709,32,13,246,1875,346,159,86,17,1267,4094,4008,86,0,3647,1972,1751,145,76,12858,608,1877,9713,11590,,,,,,,,,,,,,,24,1,41,41,0,145,125,0,0,20,958,82,53,31,9,783,224,222,2,0,471,42,42,0,0,1906,175,385,737,1122,,,,,,,,,,,,,,1,0,4,4,0,18,7,0,0,11,151,7,4,3,4,133,84,84,0,0,70,24,24,0,0,352,18,41,178,219,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1976,Indiana,174277,IN04505,0,0,9,55,11,135,135,0,933,630,35,31,237,1671,330,114,111,27,1089,3854,3666,188,0,3715,1948,1699,167,82,12322,582,1705,9517,11222,,,,,,,,,,,,,,36,3,36,36,0,113,81,2,2,28,871,103,47,50,7,664,180,180,0,0,492,35,33,0,2,1766,207,392,707,1099,,,,,,,,,,,,,,1,0,8,8,0,18,12,0,0,6,69,11,2,7,2,47,64,64,0,0,143,17,16,0,1,320,22,49,224,273,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1975,Indiana,178110,IN04505,0,0,1,76,16,136,135,1,1000,706,50,14,230,1772,370,164,149,46,1043,4711,4407,304,0,4132,2146,1942,136,68,13989,729,1941,10989,12930,,,,,,,,,,,,,,38,3,33,33,0,112,86,0,2,24,948,119,74,52,6,697,204,198,6,0,439,39,39,0,0,1816,251,434,682,1116,,,,,,,,,,,,,,0,0,5,5,0,32,15,0,1,16,104,4,10,7,4,79,75,72,3,0,135,16,16,0,0,367,25,62,226,288,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1974,Indiana,174012,IN04505,1,0,4,95,11,132,128,4,912,650,28,8,226,1437,365,120,97,12,843,4024,3913,111,0,3603,2088,1956,78,54,12302,594,1733,9715,11448,,,,,,,,,,,,,,36,3,54,54,0,87,48,2,0,37,629,94,30,35,2,468,153,148,5,0,362,24,24,0,0,1348,161,338,539,877,,,,,,,,,,,,,,0,0,8,8,0,24,6,1,0,17,70,5,10,9,0,46,79,76,3,0,135,4,4,0,0,320,24,56,218,274,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1973,Indiana,176532,IN04505,0,0,0,73,15,130,130,0,1119,876,0,0,243,1318,335,106,97,3,777,3836,3694,142,0,3268,2776,2776,0,0,11758,541,1863,9880,11743,,,,,,,,,,,,,,31,2,64,64,0,109,90,0,0,19,608,102,57,38,1,410,188,186,2,0,346,56,56,0,0,994,198,402,590,992,,,,,,,,,,,,,,3,0,3,3,0,15,6,0,0,9,54,2,3,7,0,42,70,69,1,0,102,12,12,0,0,217,12,33,184,217,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1972,Indiana,176407,IN04505,0,0,0,81,9,90,90,0,1253,999,0,0,254,1343,321,112,79,7,824,4673,4508,165,0,3753,2759,2759,0,0,13137,519,1943,11185,13128,,,,,,,,,,,,,,45,4,55,55,0,90,64,0,0,26,672,128,63,35,2,444,164,155,9,0,355,32,32,0,0,973,228,418,551,969,,,,,,,,,,,,,,4,0,6,6,0,14,3,0,0,11,66,3,1,3,0,59,42,35,7,0,84,10,10,0,0,167,7,31,136,167,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1971,Indiana,176600,IN04505,0,0,0,52,12,89,86,3,1396,1144,0,0,252,1217,223,125,83,5,781,4723,4293,427,3,4362,2982,2982,0,0,14052,436,1973,12067,14040,,,,,,,,,,,,,,40,5,54,52,2,237,178,0,0,59,673,113,67,42,4,447,408,342,65,1,595,96,96,0,0,1661,226,557,1099,1656,,,,,,,,,,,,,,1,0,4,4,0,33,16,0,0,17,85,11,5,4,0,65,165,144,21,0,122,20,20,0,0,365,20,58,307,365,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1970,Indiana,175415,IN04505,0,0,0,53,20,103,97,6,929,596,0,0,333,1296,208,146,95,18,829,3412,2995,414,3,4239,4224,4224,0,0,13447,467,1552,11875,13427,,,,,,,,,,,,,,43,18,54,49,5,172,84,0,0,88,906,133,103,65,11,594,297,243,52,2,619,190,190,0,0,1705,312,581,1106,1687,,,,,,,,,,,,,,7,1,6,5,1,46,12,0,0,34,218,11,15,13,5,174,94,74,20,0,169,83,83,0,0,450,44,103,346,449,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1969,Indiana,184000,IN04505,0,0,0,49,18,125,103,22,779,515,0,0,264,1301,180,169,126,4,822,3026,2703,310,13,4520,3498,3498,0,0,12494,479,1432,11044,12476,,,,,,,,,,,,,,40,16,54,45,9,167,85,0,0,82,847,108,115,91,2,531,313,273,38,2,661,233,233,0,0,1800,316,577,1207,1784,,,,,,,,,,,,,,5,0,7,4,3,34,11,0,0,23,256,9,12,35,0,200,129,118,10,1,243,97,97,0,0,571,56,102,469,571,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1968,Indiana,182800,IN04505,0,0,0,37,24,79,69,10,897,632,0,0,265,1244,160,179,169,6,730,2396,2130,252,14,4368,3996,3996,0,0,12311,514,1527,10760,12287,,,,,,,,,,,,,,30,23,43,37,6,159,117,0,0,42,827,101,112,130,3,481,311,279,27,5,628,207,207,0,0,1747,346,578,1146,1724,,,,,,,,,,,,,,3,1,8,8,0,20,5,0,0,15,167,6,5,32,2,122,126,116,9,1,238,130,130,0,0,571,45,76,494,570,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1967,Indiana,185000,IN04505,0,0,0,36,12,55,51,4,932,667,0,0,265,1144,128,171,155,2,688,1965,1791,159,15,4037,2142,2142,0,0,9635,456,1479,8144,9623,,,,,,,,,,,,,,33,11,34,31,3,246,165,0,0,81,784,85,114,106,0,479,249,237,9,3,584,172,172,0,0,1634,305,618,1005,1623,,,,,,,,,,,,,,2,2,5,5,0,21,6,0,0,15,185,6,14,30,0,135,89,85,4,0,255,76,76,0,0,500,50,78,420,498,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1966,Indiana,180700,IN04505,0,0,0,35,9,72,59,13,550,328,0,0,222,1243,74,237,170,10,752,1773,1455,304,14,3766,1367,1367,0,0,8063,491,1148,6906,8054,,,,,,,,,,,,,,29,9,33,26,7,110,69,0,0,41,740,67,134,97,2,440,304,260,37,7,614,156,156,0,0,1555,300,472,1074,1546,,,,,,,,,,,,,,3,1,4,4,0,23,11,0,0,12,166,3,10,20,0,133,111,97,10,4,233,98,98,0,0,506,33,63,442,505,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1965,Indiana,178000,IN04505,0,0,0,22,21,48,36,12,558,330,0,0,228,1256,84,236,221,32,683,1728,1452,250,26,4009,1235,1235,0,0,8194,573,1201,6972,8173,,,,,,,,,,,,,,21,21,26,19,7,168,101,0,0,67,844,74,167,147,22,434,460,429,25,6,680,238,238,0,0,2024,410,625,1378,2003,,,,,,,,,,,,,,0,1,6,3,3,21,3,0,0,18,156,5,13,30,5,103,169,159,6,4,275,138,138,0,0,663,53,80,582,662,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1964,Indiana,180879,IN04505,0,0,0,19,11,64,45,19,473,305,0,0,168,1321,91,272,291,29,638,1476,1174,282,20,4081,1236,1236,0,0,8043,683,1239,6793,8032,,,,,,,,,,,,,,16,11,40,30,10,91,73,0,0,18,958,51,165,203,15,524,272,244,24,4,857,261,261,0,0,1982,434,581,1390,1971,,,,,,,,,,,,,,0,2,8,5,3,32,21,0,0,11,161,4,9,43,4,101,83,69,10,4,263,186,186,0,0,634,60,100,532,632,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1963,Indiana,182592,IN04505,0,0,0,14,10,27,0,0,400,0,0,0,0,547,0,0,0,0,0,1470,0,0,0,3677,1177,1177,0,0,7322,547,988,6324,7312,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1962,Indiana,182992,IN04505,0,0,0,18,13,36,0,0,288,0,0,0,0,497,0,0,0,0,0,1022,0,0,0,3064,1268,1268,0,0,6206,497,839,5354,6193,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gary Police,1961,Indiana,178320,IN04505,0,0,0,23,3,29,0,0,386,0,0,0,0,472,0,0,0,0,0,1118,0,0,0,3010,897,897,0,0,5938,472,910,5025,5935,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
