agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macomb Police Department,2013,Illinois,19246,IL05504,0,0,0,0,0,13,0,0,3,0,0,0,0,39,0,0,0,0,0,117,0,0,0,277,5,0,0,0,454,0,39,55,399,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,2012,Illinois,19289,IL05504,0,0,0,0,0,9,0,0,2,0,0,0,0,37,0,0,0,0,0,66,0,0,0,344,8,0,0,0,466,0,37,48,418,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,2011,Illinois,19346,IL05504,0,0,0,0,0,8,0,0,1,0,0,0,0,39,0,0,0,0,0,124,0,0,0,350,8,0,0,0,530,0,39,48,482,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,2010,Illinois,19288,IL05504,0,0,0,0,0,5,0,0,1,0,0,0,0,20,0,0,0,0,0,55,0,0,0,352,5,0,0,0,438,0,20,26,412,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,2009,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,2008,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,2007,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,2006,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,2005,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,2004,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,2003,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,2002,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,2001,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,2000,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1999,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1998,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1997,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1996,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1995,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1994,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1993,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1992,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1991,Illinois,20148,IL05504,0,0,0,0,0,0,0,0,8,3,3,0,2,246,0,10,0,6,230,152,76,59,17,600,16,13,0,3,1033,0,16,24,768,792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,10,0,0,0,9,9
Macomb Police Department,1990,Illinois,19952,IL05504,0,0,0,0,0,0,0,0,3,0,0,0,3,173,3,3,5,8,154,136,54,61,21,493,10,6,1,3,821,0,19,22,639,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,1,8,0,0,0,8,8
Macomb Police Department,1989,Illinois,17784,IL05504,0,0,0,2,0,0,0,0,3,3,0,0,0,144,1,3,2,6,132,97,38,47,12,412,29,17,4,8,693,0,12,17,538,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Macomb Police Department,1988,Illinois,17757,IL05504,0,0,0,0,0,0,0,0,2,0,0,1,1,144,0,4,3,5,132,106,60,41,5,472,13,8,3,2,745,0,12,14,591,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Macomb Police Department,1987,Illinois,18183,IL05504,0,0,0,1,0,0,0,0,4,1,1,0,2,140,2,3,5,2,128,131,80,39,12,467,17,7,2,8,768,0,12,17,615,632,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5
Macomb Police Department,1986,Illinois,19243,IL05504,0,0,0,0,0,0,0,0,8,3,0,0,5,116,1,5,2,0,108,133,75,52,6,458,24,13,3,8,747,0,8,16,615,631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,5,5,0,0,14,0,0,0,11,11
Macomb Police Department,1985,Illinois,20675,IL05504,0,0,0,1,0,1,1,0,2,0,0,0,2,128,1,2,4,5,116,111,44,59,8,356,19,14,1,4,618,0,12,16,486,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1984,Illinois,20631,IL05504,0,0,0,0,0,2,2,0,1,0,0,0,1,102,1,2,3,8,88,98,71,23,4,338,7,6,0,1,548,0,14,17,443,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Macomb Police Department,1983,Illinois,20075,IL05504,0,0,0,1,0,1,1,0,1,0,0,0,1,47,0,2,2,21,22,50,29,17,4,147,3,2,0,1,250,0,25,28,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1982,Illinois,20009,IL05504,0,0,0,0,0,0,0,0,4,1,1,0,2,71,1,4,4,13,49,80,56,23,1,146,8,7,1,0,309,0,22,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1981,Illinois,20022,IL05504,0,0,0,0,0,1,0,1,4,2,1,0,1,34,1,2,1,10,20,70,44,24,2,137,30,25,0,5,276,0,14,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1980,Illinois,19847,IL05504,0,0,0,0,0,0,0,0,1,0,1,0,0,44,2,1,0,2,39,99,57,42,0,142,9,6,1,2,295,0,5,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1979,Illinois,22852,IL05504,0,0,0,0,0,1,0,1,4,3,1,0,0,49,2,2,3,7,35,87,35,47,5,287,29,24,0,5,457,0,14,19,403,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1978,Illinois,23082,IL05504,0,0,0,0,2,1,1,0,2,1,0,0,1,19,2,1,2,2,12,101,56,39,6,434,25,18,2,5,584,0,7,10,560,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1977,Illinois,23024,IL05504,0,0,0,0,0,1,0,1,2,1,0,0,1,9,3,1,0,2,3,95,62,27,6,297,25,19,1,5,429,0,6,9,417,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1976,Illinois,23495,IL05504,0,0,0,0,0,0,0,0,5,3,0,0,2,31,1,2,2,8,18,89,55,26,8,405,17,15,1,1,547,0,13,18,511,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1975,Illinois,22304,IL05504,0,0,0,0,0,2,1,1,5,2,0,0,3,35,0,0,0,6,29,217,119,53,45,434,24,20,3,1,717,0,6,13,675,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1974,Illinois,22304,IL05504,0,0,0,0,0,0,0,0,7,5,0,0,2,43,1,0,0,13,29,87,60,17,10,358,13,13,0,0,508,0,14,21,458,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1973,Illinois,22304,IL05504,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,1,0,67,40,22,5,265,4,4,0,0,342,165,1,6,336,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1972,Illinois,,IL05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macomb Police Department,1971,Illinois,19600,IL05504,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,56,31,17,8,308,21,21,0,0,390,194,3,5,385,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1970,Illinois,19643,IL05504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,11,7,228,8,8,0,0,279,144,0,1,278,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1969,Illinois,19128,IL05504,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,53,40,11,2,263,12,12,0,0,333,148,3,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1968,Illinois,19128,IL05504,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,36,9,4,183,27,27,0,0,260,128,0,1,259,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1967,Illinois,16469,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,40,27,12,1,157,11,11,0,0,211,117,3,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1966,Illinois,15800,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,14,2,29,26,2,1,95,8,8,0,0,147,68,15,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1965,Illinois,16094,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,32,28,3,1,122,15,15,0,0,179,90,10,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1964,Illinois,12608,IL05504,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,37,31,6,0,110,15,15,0,0,163,82,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1963,Illinois,11871,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,94,10,10,0,0,129,64,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1962,Illinois,12016,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,84,5,5,0,0,104,68,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1961,Illinois,12135,IL05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,6,0,0,42,34,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macomb Police Department,1960,Illinois,12135,IL05504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,4,4,0,0,31,12,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
