agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williams County Sheriff's Office,2013,North Dakota,7647,ND05300,0,0,0,2,0,4,4,0,0,0,0,0,0,132,0,0,3,25,104,72,49,22,1,239,87,70,11,6,536,0,28,34,398,432,2,0,3,3,0,0,0,0,0,0,63,0,0,1,16,46,10,7,3,0,18,12,11,1,0,108,0,17,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2012,North Dakota,8560,ND05300,0,0,0,1,0,5,4,1,0,0,0,0,0,140,3,3,4,30,100,48,28,19,1,181,55,33,10,12,430,0,40,46,284,330,1,0,2,2,0,0,0,0,0,0,76,0,1,2,16,57,5,1,4,0,9,5,4,0,1,98,0,19,22,19,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2011,North Dakota,7812,ND05300,0,0,0,0,0,3,3,0,0,0,0,0,0,62,2,3,1,12,44,17,7,8,2,115,27,15,8,4,224,0,18,21,159,180,0,0,0,0,0,0,0,0,0,0,34,1,3,1,9,20,2,2,0,0,3,2,1,0,1,41,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2010,North Dakota,7682,ND05300,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,1,4,29,21,10,11,0,52,15,1,6,8,123,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,27,0,0,1,5,21,3,3,0,0,3,2,0,0,2,35,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2009,North Dakota,7357,ND05300,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,2,0,6,28,19,6,12,1,30,10,6,0,4,97,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,22,0,2,0,6,14,3,0,3,0,5,3,3,0,0,33,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2008,North Dakota,7188,ND05300,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,1,8,28,41,21,2,18,53,12,4,2,6,146,0,10,12,106,118,0,0,2,2,0,0,0,0,0,0,21,0,1,0,3,17,22,8,0,14,5,3,2,0,1,53,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2007,North Dakota,7274,ND05300,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,4,23,18,6,9,3,43,11,3,2,6,100,0,4,5,72,77,0,0,0,0,0,1,1,0,0,0,17,0,0,0,3,14,1,0,0,1,5,2,2,0,0,26,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2006,North Dakota,7080,ND05300,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,13,7,3,3,57,16,10,6,0,114,0,2,4,86,90,1,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,4,4,0,0,6,3,2,1,0,32,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,0,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2005,North Dakota,7113,ND05300,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,23,14,6,3,43,8,5,3,0,108,0,0,2,74,76,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,3,1,1,0,0,34,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2004,North Dakota,7098,ND05300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,18,9,8,1,46,7,7,0,0,82,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,2,2,0,3,3,3,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2003,North Dakota,7166,ND05300,0,0,0,0,0,2,1,1,0,0,0,0,0,22,2,0,0,0,20,11,7,1,3,35,5,5,0,0,75,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,5,1,1,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2002,North Dakota,7158,ND05300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2001,North Dakota,7161,ND05300,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,29,16,8,5,66,9,2,2,5,131,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,2000,North Dakota,7249,ND05300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,22,10,6,6,43,14,6,2,6,114,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,1,3,2,1,0,28,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1999,North Dakota,7648,ND05300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,3,27,28,15,5,8,45,7,4,2,1,112,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,7,5,1,1,5,1,0,1,0,35,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1998,North Dakota,7708,ND05300,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,25,14,6,5,50,10,6,4,0,105,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,8,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1997,North Dakota,7731,ND05300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,32,17,6,9,70,2,1,1,0,136,0,0,1,104,105,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,3,2,1,0,14,1,0,1,0,39,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1996,North Dakota,7768,ND05300,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,2,0,32,44,23,10,11,85,11,3,5,3,175,0,2,3,140,143,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,8,5,3,0,8,4,1,1,2,38,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,4,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1995,North Dakota,7732,ND05300,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,33,23,7,3,44,8,3,0,5,117,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,5,0,0,2,1,0,0,1,25,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1994,North Dakota,7828,ND05300,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,45,27,16,2,89,7,5,0,2,179,0,0,1,141,142,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,12,7,5,0,11,4,4,0,0,52,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,3,3,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1993,North Dakota,7792,ND05300,0,0,0,0,0,3,3,0,1,0,0,1,0,40,0,0,1,0,39,39,14,21,4,71,6,3,2,1,160,0,1,5,116,121,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,5,2,3,0,11,1,0,1,0,41,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams County Sheriff's Office,1992,North Dakota,7962,ND05300,0,0,0,1,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,41,22,14,5,76,11,5,3,3,160,0,1,3,128,131,1,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,11,3,2,1,0,41,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Williams County Sheriff's Office,1991,North Dakota,7950,ND05300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,41,25,16,0,74,5,2,3,0,138,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,5,7,0,19,4,2,2,0,47,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,1,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,0,7,0,0,0,6,6
Williams County Sheriff's Office,1990,North Dakota,7998,ND05300,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,31,21,10,0,78,2,1,1,0,131,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,9,6,3,0,16,1,0,1,0,45,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Williams County Sheriff's Office,1989,North Dakota,9962,ND05300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,43,30,12,1,79,4,2,2,0,140,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,12,6,6,0,27,3,1,2,0,54,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,2,2,0,0,15,0,1,1,12,13
Williams County Sheriff's Office,1988,North Dakota,9523,ND05300,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,37,20,16,1,88,5,3,1,1,139,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,17,1,0,1,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,14,2,1,1,0,23,0,1,1,20,21
Williams County Sheriff's Office,1987,North Dakota,10584,ND05300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,49,39,7,3,132,5,3,1,1,199,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,7,2,2,28,4,3,1,0,55,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,0,1,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,1,0,1,0,15,0,0,0,14,14
