agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Powhatan County,2013,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2012,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,3,8,0,0,0,0,0,0,0,0,0,15,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2011,Virginia,,VA072SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Powhatan County,2010,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,6,0,0,0,0,0,0,0,0,0,18,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2009,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,6,17,0,0,0,0,2,1,1,0,0,30,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2008,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,10,6,0,0,0,0,0,0,0,0,0,18,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2007,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,0,0,0,0,4,0,0,0,0,17,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2006,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,2,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2005,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,1,0,0,0,0,18,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2004,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,6,12,0,0,0,0,2,1,1,0,0,22,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2003,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,1,0,0,0,0,18,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2002,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,4,5,0,0,0,0,0,1,1,0,0,13,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2001,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,1,5,0,0,0,0,4,1,1,0,0,17,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,2000,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,16,0,30,0,0,0,0,3,0,0,0,0,49,0,16,16,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1999,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41,3,56,0,0,0,0,4,0,0,0,0,104,0,44,44,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1998,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,18,33,1,0,1,0,8,1,1,0,0,63,0,20,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1997,Virginia,0,VA072SP,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,1,13,25,26,0,0,0,0,6,1,1,0,0,73,0,39,40,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1996,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,7,10,1,0,1,0,7,0,0,0,0,30,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1995,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7,2,49,0,0,0,0,3,1,1,0,0,62,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1994,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1993,Virginia,0,VA072SP,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,17,0,0,0,0,26,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1992,Virginia,0,VA072SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,9,0,0,0,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1991,Virginia,0,VA072SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,6,2,1,1,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1990,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,8,1,0,1,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1989,Virginia,0,VA072SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,13,3,1,1,1,28,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1988,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,10,2,1,1,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Powhatan County,1987,Virginia,0,VA072SP,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,3,2,1,0,6,2,1,1,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1986,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1985,Virginia,0,VA072SP,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,4,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1984,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Powhatan County,1983,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Powhatan County,1982,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1981,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1980,Virginia,0,VA072SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,6,0,3,4,3,1,0,5,2,2,0,0,22,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1979,Virginia,0,VA072SP,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,3,5,9,4,2,1,1,0,9,1,1,0,0,34,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1978,Virginia,0,VA072SP,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,1,5,2,11,2,2,0,0,4,4,3,1,0,30,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1977,Virginia,0,VA072SP,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,5,7,8,3,0,0,0,0,3,1,1,0,0,30,0,21,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1976,Virginia,0,VA072SP,0,0,0,3,1,0,0,0,0,0,0,0,0,17,0,7,2,7,1,4,4,0,0,5,2,1,1,0,32,0,16,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1975,Virginia,0,VA072SP,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,3,2,0,0,5,3,2,0,18,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1974,Virginia,0,VA072SP,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,4,3,1,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1973,Virginia,0,VA072SP,0,0,0,2,2,0,0,0,1,0,0,0,1,4,0,2,0,1,1,2,2,0,0,1,1,1,0,0,12,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Powhatan County,1972,Virginia,0,VA072SP,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,2,0,0,15,1,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
