agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pacific Grove Police Department,1985,California,16971,CA02707,0,0,3,0,0,2,2,0,10,4,0,2,4,77,0,5,8,19,45,123,50,57,16,417,16,4,0,12,645,0,32,44,556,600,0,0,1,1,0,3,1,0,2,0,46,0,4,4,12,26,17,9,7,1,108,11,4,1,6,186,0,20,24,136,160,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,5,2,1,21,0,0,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pacific Grove Police Department,1984,California,16493,CA02707,0,0,3,0,0,6,1,5,7,2,2,0,3,82,1,2,7,57,15,124,52,62,10,385,28,14,3,11,632,0,67,80,537,617,0,0,4,1,3,3,1,0,0,2,62,1,2,6,45,8,27,12,15,0,67,12,6,0,6,175,0,54,61,106,167,0,0,1,0,1,2,0,0,0,2,7,0,0,0,6,1,12,7,5,0,22,3,2,0,1,47,0,6,9,37,46,0,0,0,0,0,1,0,1,0,0,5,0,2,0,0,3,0,0,0,0,4,5,2,0,3,15,0,2,3,9,12
Pacific Grove Police Department,1983,California,16792,CA02707,0,0,6,0,0,7,5,2,10,7,2,0,1,56,2,1,11,38,4,146,60,76,10,462,17,11,1,5,698,0,52,69,625,694,0,0,5,3,2,5,5,0,0,0,36,2,1,9,22,2,34,19,14,1,100,13,8,1,4,193,0,34,44,147,191,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,4,0,0,13,1,0,0,1,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Pacific Grove Police Department,1982,California,16492,CA02707,0,0,7,0,0,4,2,2,11,1,0,0,10,56,1,3,9,35,8,139,61,59,19,527,21,9,2,10,758,0,48,63,687,750,0,0,1,1,0,2,0,0,0,2,47,1,3,6,30,7,50,37,12,1,80,14,7,1,6,194,0,40,43,144,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,10,5,1,26,3,0,0,3,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1981,California,16115,CA02707,0,0,6,0,0,6,4,2,7,3,1,0,3,59,2,0,10,37,10,146,58,77,11,484,20,11,2,7,722,0,49,62,650,712,0,0,6,4,2,1,0,1,0,0,42,1,0,6,29,6,30,9,17,4,39,13,10,1,2,131,0,36,43,82,125,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,8,3,5,0,8,0,0,0,0,21,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1980,California,15697,CA02707,0,0,3,1,0,8,6,2,10,6,1,0,3,48,3,2,6,34,3,151,64,79,8,514,23,19,2,2,755,0,45,64,688,752,1,0,5,4,1,4,2,1,0,1,38,3,1,5,27,2,5,2,3,0,44,16,12,2,2,113,0,36,46,65,111,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,2,1,1,0,18,0,0,0,0,25,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1979,California,16765,CA02707,0,0,2,1,0,2,1,1,28,9,1,0,18,35,3,1,3,22,6,159,66,82,11,496,30,19,0,11,751,0,29,60,685,745,1,0,1,1,0,2,1,0,0,1,24,3,0,2,14,5,13,5,7,1,42,20,15,0,5,103,0,19,23,75,98,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,0,2,1,13,0,0,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1978,California,16148,CA02707,0,0,3,0,0,7,5,2,7,1,0,2,4,47,2,3,9,29,4,158,77,80,1,458,24,13,1,10,701,0,43,57,640,697,0,0,3,3,0,1,0,0,1,0,36,2,2,8,22,2,15,6,9,0,43,17,13,0,4,115,0,34,38,75,113,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,3,1,2,0,8,1,0,0,1,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1977,California,16703,CA02707,0,0,1,0,0,8,5,3,9,6,1,0,2,40,4,3,5,17,11,164,97,67,0,575,33,13,6,14,829,0,29,46,772,818,0,0,1,0,1,3,1,0,0,2,22,2,2,3,8,7,13,10,3,0,34,9,6,2,1,82,0,15,19,56,75,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,9,7,2,0,25,1,1,0,0,41,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1976,California,16700,CA02707,0,0,0,0,0,3,1,2,14,8,3,0,3,38,1,3,1,4,29,186,114,71,1,583,26,13,4,9,850,0,9,26,795,821,0,0,0,0,0,4,3,0,0,1,25,1,0,1,3,20,27,16,11,0,39,3,0,1,2,98,0,5,9,69,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,8,3,0,27,3,0,1,2,48,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1975,California,16857,CA02707,0,0,0,1,0,2,2,0,10,4,1,1,4,45,3,2,3,11,26,209,130,78,1,619,28,15,1,12,914,0,19,32,856,888,1,0,1,1,0,2,0,0,0,2,29,2,0,1,8,18,28,19,9,0,45,13,8,1,4,119,0,11,15,86,101,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,16,12,4,0,28,5,4,0,1,58,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1974,California,16450,CA02707,0,0,0,0,1,5,3,2,9,4,1,0,4,55,4,2,8,3,38,250,142,108,0,719,35,25,2,8,1074,0,17,31,1004,1035,0,1,2,2,0,3,1,1,0,1,21,2,1,6,3,9,18,10,8,0,39,2,0,0,2,86,0,12,17,59,76,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,11,4,7,0,19,2,0,0,2,40,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1973,California,16700,CA02707,0,0,0,0,0,8,4,4,11,7,0,0,4,52,0,0,4,9,39,245,132,96,17,641,16,16,0,0,934,362,13,32,902,934,0,0,5,3,2,1,0,0,0,1,26,1,0,3,9,13,32,13,13,6,33,2,2,0,0,86,27,13,19,67,86,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,19,6,8,5,13,2,2,0,0,37,11,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1972,California,13712,CA02707,0,0,0,0,0,3,3,0,9,4,0,0,5,57,1,5,2,15,34,155,85,69,1,556,30,30,0,0,776,296,23,35,741,776,0,0,0,0,0,3,0,0,0,0,12,0,0,0,12,0,13,0,0,0,10,8,8,0,0,46,0,12,15,31,46,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,7,0,0,0,4,8,8,0,0,24,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1971,California,13499,CA02707,0,0,0,1,0,5,5,0,4,3,0,0,1,34,0,1,1,9,23,160,97,63,0,604,14,14,0,0,799,308,11,21,778,799,1,0,9,0,0,0,0,0,0,0,7,0,0,1,6,0,20,0,0,0,9,0,0,0,0,46,0,7,17,29,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,0,0,0,7,0,0,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1970,California,13505,CA02707,0,0,0,0,0,3,3,0,10,5,0,0,5,44,3,0,2,7,32,170,93,75,2,555,31,31,0,0,781,338,12,25,756,781,0,0,0,0,0,6,0,0,0,0,5,0,0,2,3,0,46,0,0,0,14,8,8,0,0,79,0,5,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1969,California,12220,CA02707,0,0,0,0,1,3,3,0,7,1,0,0,6,20,2,2,2,8,6,110,57,46,7,602,29,29,0,0,766,436,14,24,741,765,0,1,1,0,0,0,0,0,0,0,9,1,2,2,4,0,11,0,0,0,3,3,3,0,0,28,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1968,California,12220,CA02707,0,0,0,0,0,3,1,2,5,0,0,0,5,19,0,1,2,8,8,102,62,38,2,500,23,23,0,0,644,398,11,19,625,644,0,0,2,1,1,3,0,0,0,3,10,0,0,1,6,3,12,10,2,0,24,6,6,0,0,54,17,7,12,42,54,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,4,4,0,0,20,1,1,0,0,29,17,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1967,California,12208,CA02707,0,0,0,0,0,2,0,2,5,0,0,0,5,31,0,4,0,12,15,88,40,36,12,423,17,17,0,0,551,351,16,23,528,551,0,0,1,0,1,3,0,0,0,3,8,0,1,0,5,2,9,8,1,0,11,7,7,0,0,37,11,6,10,27,37,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,6,5,1,0,9,6,6,0,0,24,9,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1966,California,12208,CA02707,0,0,0,0,0,4,1,3,2,1,0,0,1,25,0,2,2,8,13,59,24,29,6,378,9,9,0,0,464,321,12,18,446,464,0,0,2,2,0,1,0,0,0,1,9,0,1,1,5,2,9,2,7,0,25,4,4,0,0,48,23,7,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,12,1,1,0,0,19,11,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1965,California,13450,CA02707,0,0,0,0,0,4,2,2,0,0,0,0,0,12,0,1,1,0,10,74,74,0,0,431,16,16,0,0,527,368,2,6,521,527,0,0,2,1,1,0,0,0,0,0,7,0,1,1,0,5,11,11,0,0,34,4,4,0,0,53,25,2,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,23,1,1,0,0,30,21,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1964,California,13340,CA02707,0,0,0,1,0,2,2,0,1,0,0,0,1,10,0,0,0,0,5,64,57,5,0,387,9,9,0,0,469,336,5,9,460,469,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,1,9,9,0,0,13,6,6,0,0,32,10,1,4,28,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,8,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1963,California,12641,CA02707,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,0,382,23,23,0,0,464,322,0,1,463,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1962,California,12508,CA02707,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,53,0,0,0,395,20,20,0,0,470,371,1,2,468,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1961,California,12121,CA02707,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,52,0,0,0,318,7,7,0,0,381,293,3,4,377,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pacific Grove Police Department,1960,California,12121,CA02707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,283,6,6,0,0,311,263,1,1,310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
