agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Orion Police Department,1977,Michigan,3000,MI63516,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,6,3,63,49,10,4,103,12,8,1,3,190,7,9,178,187,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,2,1,1,9,3,2,1,0,19,1,2,16,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,0,1,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1976,Michigan,3078,MI63516,0,0,0,0,0,0,0,0,3,2,0,1,0,11,0,3,0,5,3,45,32,9,4,149,18,8,1,9,226,8,11,212,223,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,7,3,0,17,0,0,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1975,Michigan,3045,MI63516,0,0,0,0,0,0,0,0,1,0,0,0,1,28,5,2,1,2,18,57,43,8,6,210,11,4,1,6,307,10,11,278,289,0,0,0,0,0,1,0,0,0,1,5,4,0,0,0,1,3,3,0,0,35,1,1,0,0,45,4,5,39,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,25,1,1,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1974,Michigan,3050,MI63516,0,0,0,0,0,2,1,1,8,6,0,0,2,27,4,0,1,0,22,64,53,7,4,209,15,12,0,3,325,5,15,288,303,0,0,0,0,0,2,2,0,0,0,6,2,0,1,0,3,4,2,2,0,48,0,0,0,0,60,3,5,52,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,35,0,0,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1973,Michigan,3006,MI63516,0,0,0,0,0,1,1,0,3,0,0,0,3,33,3,1,2,11,16,54,48,2,4,152,13,13,0,0,240,17,21,219,240,0,0,0,0,0,0,0,0,0,0,10,2,1,1,2,4,6,5,0,1,34,1,1,0,0,47,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,0,1,29,0,0,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1972,Michigan,2961,MI63516,0,0,0,0,0,1,1,0,5,3,0,0,2,26,1,0,0,4,21,75,62,4,9,192,13,13,0,0,291,5,11,280,291,0,0,1,1,0,1,0,0,0,1,3,1,0,0,2,0,5,4,0,1,48,3,3,0,0,61,3,5,56,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,31,1,1,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1971,Michigan,2956,MI63516,0,0,0,0,0,0,0,0,4,0,0,0,4,27,1,1,0,2,23,85,56,22,7,160,8,8,0,0,261,4,8,253,261,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,14,6,7,1,22,0,0,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,3,3,0,12,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1970,Michigan,NA,MI63516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lake Orion Police Department,1969,Michigan,3366,MI63516,0,0,0,1,0,0,0,0,0,0,0,0,0,33,1,2,0,2,28,46,29,9,8,126,11,11,0,0,189,5,6,183,189,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,23,3,3,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,20,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1968,Michigan,3201,MI63516,0,0,0,0,0,2,0,2,3,1,0,0,2,30,2,3,1,20,4,30,22,3,5,126,10,10,0,0,197,26,31,166,197,0,0,1,0,1,1,1,0,0,0,10,1,2,0,4,3,6,6,0,0,18,3,3,0,0,36,7,9,27,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,13,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1967,Michigan,3096,MI63516,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,1,21,5,28,20,3,5,94,9,9,0,0,155,22,24,131,155,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,2,0,2,0,14,1,1,0,0,24,6,7,17,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,0,2,0,14,1,1,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1966,Michigan,NA,MI63516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lake Orion Police Department,1965,Michigan,3000,MI63516,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,1,0,4,4,34,25,6,3,89,9,9,0,0,139,5,7,132,139,1,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,8,7,1,0,12,2,2,0,0,27,3,5,22,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,11,2,2,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1964,Michigan,2824,MI63516,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,4,3,14,8,6,0,81,5,5,0,0,107,5,7,100,107,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,3,2,1,0,10,4,4,0,0,23,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,9,3,3,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1963,Michigan,2771,MI63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,72,4,4,0,0,96,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1962,Michigan,2742,MI63516,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,0,0,0,46,3,3,0,0,65,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1961,Michigan,2698,MI63516,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,53,4,4,0,0,78,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Orion Police Department,1960,Michigan,2698,MI63516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
