agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manalapan Township Police,1986,New Jersey,22858,NJ01326,0,0,4,0,0,0,0,0,6,1,1,0,4,235,1,2,6,10,216,88,73,6,9,322,35,26,3,6,686,0,19,25,445,470,0,0,0,0,0,2,0,0,0,2,218,1,2,5,10,200,22,15,3,4,147,10,7,1,2,399,0,18,20,179,199,0,0,0,0,0,2,0,0,0,2,29,1,1,0,1,26,9,7,0,2,21,6,3,1,2,67,0,3,5,36,41,2,0,0,0,0,37,35,0,1,1,17,1,0,0,1,15,1817,1809,2,6,51,25,25,0,0,1949,0,2,41,1893,1934
Manalapan Township Police,1985,New Jersey,20483,NJ01326,0,0,8,0,0,0,0,0,5,3,0,0,2,240,5,11,16,6,202,106,84,15,7,323,27,23,1,3,701,0,38,43,456,499,0,0,0,0,0,2,0,0,0,2,223,5,11,12,6,189,36,29,5,2,144,10,9,0,1,415,0,34,36,190,226,0,0,0,0,0,1,0,0,0,1,40,3,1,2,1,33,20,18,2,0,41,3,3,0,0,105,0,7,8,64,72,0,0,1,1,0,74,74,0,0,0,8,1,0,0,1,6,1654,1648,2,4,55,17,16,0,1,1809,0,2,77,1726,1803
Manalapan Township Police,1984,New Jersey,20355,NJ01326,0,0,5,1,0,4,4,0,1,0,0,0,1,202,8,4,8,13,169,112,85,15,12,337,28,20,1,7,685,0,33,39,477,516,1,0,3,3,0,1,0,0,0,1,190,8,4,8,12,158,58,52,5,1,130,10,9,0,1,393,0,32,37,198,235,0,0,0,0,0,1,0,0,0,1,29,4,1,0,1,23,13,9,3,1,38,3,2,0,1,84,0,6,7,54,61,0,0,1,0,1,70,70,0,0,0,12,0,2,2,0,8,1452,1441,3,8,46,11,11,0,0,1592,0,4,75,1509,1584
Manalapan Township Police,1983,New Jersey,18943,NJ01326,0,0,14,0,0,1,0,1,4,1,1,1,1,218,5,2,8,4,199,107,81,20,6,348,40,32,1,7,718,0,19,24,495,519,0,0,1,0,1,4,1,1,0,2,209,4,2,5,4,194,37,24,11,2,154,8,7,0,1,413,0,15,20,199,219,0,0,1,0,1,1,0,0,0,1,40,3,1,0,1,35,21,13,7,1,54,5,4,0,1,122,0,5,7,80,87,0,0,1,1,0,46,45,0,1,0,18,2,3,0,4,9,977,972,4,1,45,20,16,3,1,1107,0,9,56,1042,1098
Manalapan Township Police,1982,New Jersey,18867,NJ01326,0,0,18,1,0,-1,0,-1,10,3,0,0,7,159,3,2,4,10,140,150,118,22,10,264,40,33,2,5,623,0,19,29,454,483,1,0,0,0,0,2,1,0,0,1,152,0,2,4,10,136,71,58,7,6,96,18,16,0,2,340,0,16,19,185,204,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,38,30,4,4,26,8,7,0,1,96,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1981,New Jersey,18773,NJ01326,0,0,24,0,0,1,0,1,14,7,1,1,5,184,4,8,4,11,157,169,132,30,7,335,30,25,3,2,733,0,27,42,534,576,0,0,1,0,1,5,1,1,0,3,177,3,7,5,11,151,45,32,12,1,117,10,10,0,0,355,0,26,32,172,204,0,0,0,0,0,1,0,1,0,0,31,0,1,0,0,30,18,9,9,0,30,3,3,0,0,83,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1980,New Jersey,18624,NJ01326,0,0,21,0,0,3,2,1,5,1,1,0,3,155,3,10,12,11,119,121,87,29,5,352,44,30,5,9,680,0,36,44,517,561,0,0,3,2,1,3,0,0,0,3,145,3,9,11,9,113,38,28,6,4,126,21,13,4,4,336,0,32,38,185,223,0,0,1,1,0,0,0,0,0,0,19,0,1,0,4,14,12,7,4,1,35,14,10,2,2,81,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1979,New Jersey,17708,NJ01326,0,0,4,0,0,2,0,2,4,1,0,0,3,160,7,15,9,5,124,122,94,26,2,318,43,36,5,2,649,0,36,42,483,525,0,0,2,0,2,2,1,0,0,1,162,6,15,9,6,126,39,30,8,1,167,10,10,0,0,382,0,36,40,216,256,0,0,1,0,1,1,0,0,0,1,37,2,6,1,1,27,18,15,3,0,43,4,4,0,0,104,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1978,New Jersey,17327,NJ01326,0,0,0,0,0,5,1,4,9,3,2,1,3,149,3,11,9,7,119,87,68,18,1,237,26,21,3,2,513,0,30,44,350,394,0,0,3,1,2,5,1,1,1,2,148,3,11,7,6,121,33,21,12,0,95,4,3,1,0,288,0,27,35,132,167,0,0,1,0,1,2,0,0,1,1,18,0,0,0,0,18,17,12,5,0,45,2,2,0,0,85,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1977,New Jersey,16162,NJ01326,0,0,2,0,0,1,1,0,4,2,0,0,2,161,4,10,14,28,105,108,79,28,1,265,21,21,0,0,560,0,56,61,394,455,0,0,1,1,0,2,1,0,0,1,148,3,10,13,28,94,45,27,17,1,79,3,3,0,0,278,0,54,57,127,184,0,0,0,0,0,1,0,0,0,1,25,1,1,5,7,11,35,23,11,1,41,0,0,0,0,102,0,14,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1976,New Jersey,15830,NJ01326,0,0,0,0,0,1,1,0,2,0,1,0,1,108,1,3,5,4,95,103,74,24,5,270,22,20,1,1,506,0,13,16,395,411,0,0,1,1,0,2,0,1,0,1,105,1,3,5,4,92,42,32,7,3,65,6,6,0,0,221,0,13,16,113,129,0,0,0,0,0,2,0,1,0,1,19,0,0,1,0,18,27,22,3,2,26,4,4,0,0,78,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1975,New Jersey,15441,NJ01326,0,0,0,1,3,0,0,0,5,2,0,0,3,90,6,6,5,6,67,111,84,19,8,227,25,20,4,1,462,0,23,29,363,392,0,3,0,0,0,3,1,0,0,2,84,6,3,4,4,67,32,27,5,0,92,11,10,1,0,225,0,17,20,135,155,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,23,19,4,0,41,7,7,0,0,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1974,New Jersey,15565,NJ01326,0,0,3,2,2,1,0,1,5,4,1,0,0,66,0,4,5,2,55,88,60,23,5,210,15,13,1,1,389,0,11,19,313,332,0,2,1,0,1,1,1,0,0,0,60,0,2,5,2,51,18,10,8,0,82,4,4,0,0,168,0,9,11,104,115,0,1,0,0,0,1,1,0,0,0,8,0,0,0,0,8,13,5,8,0,25,2,2,0,0,50,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1973,New Jersey,15351,NJ01326,0,0,0,0,0,1,1,0,2,1,0,0,1,50,0,2,1,4,43,64,37,21,6,155,15,15,0,0,244,59,7,10,234,244,0,0,1,1,0,0,0,0,0,0,48,0,2,1,4,41,10,5,5,0,35,7,7,0,0,60,20,7,8,52,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,13,2,2,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1972,New Jersey,14834,NJ01326,0,0,0,0,0,1,1,0,3,2,0,0,1,35,4,2,1,7,21,55,54,1,0,93,22,22,0,0,188,40,14,18,170,188,0,0,1,1,0,2,1,0,0,1,28,3,2,1,7,15,22,22,0,0,28,2,2,0,0,68,15,13,16,52,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,14,1,1,0,0,30,6,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1971,New Jersey,14090,NJ01326,0,0,0,0,0,1,0,1,2,1,0,0,1,19,3,3,0,1,12,49,32,15,2,101,10,10,0,0,170,47,7,10,160,170,0,0,1,0,1,0,0,0,0,0,17,3,3,0,1,10,5,3,2,0,10,2,2,0,0,25,6,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,4,2,2,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1970,New Jersey,14049,NJ01326,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,2,2,1,13,3,3,0,0,22,5,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
