agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westbrook Police Department,1985,Maine,15413,ME00308,0,0,1,0,0,2,2,0,7,2,1,0,4,151,0,4,13,6,128,175,106,46,23,690,54,23,3,28,1079,0,23,32,919,951,0,0,0,0,0,2,1,0,0,1,90,0,1,5,3,81,46,32,14,0,175,16,11,1,4,329,0,9,11,237,248,0,0,0,0,0,1,0,0,0,1,40,0,0,2,1,37,18,9,9,0,54,5,4,0,1,118,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,7,4,0,3,14,0,0,0,12,12
Westbrook Police Department,1984,Maine,15312,ME00308,0,0,0,0,0,1,1,0,4,0,1,0,3,128,0,4,6,3,115,165,121,24,20,569,36,19,2,15,903,0,13,18,770,788,0,0,1,1,0,1,0,0,0,1,101,0,3,3,2,93,42,26,11,5,217,14,12,0,2,376,0,8,10,273,283,0,0,0,0,0,1,0,0,0,1,33,0,2,2,0,29,19,13,5,1,111,2,1,0,1,166,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,2,8,7,1,0,16,0,1,1,14,15
Westbrook Police Department,1983,Maine,15252,ME00308,0,0,0,0,0,4,4,0,1,0,0,0,1,143,1,4,2,1,135,142,91,29,22,416,36,23,8,5,742,0,8,13,594,607,0,0,2,2,0,0,0,0,0,0,123,1,3,2,0,117,65,48,14,3,163,13,10,1,2,366,0,6,8,241,249,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,33,27,21,5,1,66,1,1,0,0,129,0,2,2,94,96,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,3,5,5,0,0,12,0,1,3,8,11
Westbrook Police Department,1982,Maine,15079,ME00308,0,0,2,1,0,4,4,0,7,0,2,1,4,95,1,1,7,0,86,159,117,21,21,390,29,15,3,11,685,0,9,21,578,599,1,0,4,4,0,3,0,0,0,3,80,1,1,3,0,75,56,50,4,2,162,10,8,1,1,316,0,5,13,228,241,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,12,10,2,0,61,3,2,1,0,95,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1981,Maine,15066,ME00308,0,0,0,0,0,3,3,0,4,1,1,0,2,115,4,3,3,1,104,214,159,24,31,507,48,31,6,11,891,0,11,18,769,787,0,0,2,2,0,1,0,0,0,1,81,4,2,2,0,73,46,42,4,0,167,12,9,1,2,309,0,8,11,225,236,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,11,9,2,0,59,3,2,0,1,100,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1980,Maine,14955,ME00308,0,0,0,0,0,0,0,0,6,2,0,0,4,121,3,3,6,5,104,260,189,29,42,661,40,24,3,13,1088,0,17,23,961,984,0,0,0,0,0,3,1,0,0,2,101,2,4,3,5,87,37,28,7,2,194,7,6,1,0,342,0,14,17,238,255,0,0,0,0,0,2,1,0,0,1,34,1,1,2,1,29,16,13,3,0,103,2,2,0,0,157,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1979,Maine,14395,ME00308,0,0,0,1,0,5,4,1,7,3,1,0,3,97,1,10,3,25,58,156,101,31,24,646,48,33,4,11,960,0,39,52,850,902,1,0,4,3,1,1,1,0,0,0,64,0,7,2,18,37,32,21,11,0,131,12,8,3,1,245,0,27,33,175,208,0,0,3,3,0,0,0,0,0,0,27,0,2,1,7,17,17,8,9,0,98,3,2,0,1,148,0,10,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1978,Maine,15100,ME00308,0,0,0,0,0,1,1,0,2,1,0,0,1,78,3,5,4,24,42,163,107,29,27,575,55,28,4,23,874,0,36,39,793,832,0,0,0,0,0,1,1,0,0,0,56,3,3,3,15,32,41,29,7,5,87,9,6,1,2,194,0,24,25,137,162,0,0,0,0,0,0,0,0,0,0,22,1,0,0,4,17,18,10,5,3,50,4,2,0,2,94,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1977,Maine,15300,ME00308,0,0,4,0,0,3,3,0,7,1,3,1,2,101,6,10,16,39,30,147,89,29,29,416,55,43,3,9,729,0,71,81,618,699,0,0,2,2,0,3,0,2,0,1,92,4,8,16,37,27,28,21,6,1,72,18,11,3,4,215,0,65,70,118,188,0,0,0,0,0,0,0,0,0,0,36,1,4,7,16,8,13,10,3,0,38,13,6,3,4,100,0,28,28,64,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1976,Maine,14807,ME00308,0,0,4,0,0,1,1,0,7,2,3,0,2,74,5,3,5,34,27,172,119,22,31,440,26,21,4,1,720,0,47,55,638,693,0,0,1,1,0,1,1,0,0,0,50,4,1,5,22,18,47,36,10,1,64,9,9,0,0,172,0,32,34,120,154,0,0,0,0,0,0,0,0,0,0,14,2,0,1,6,5,20,9,10,1,29,6,6,0,0,69,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1975,Maine,14754,ME00308,0,0,10,0,0,1,1,0,4,0,1,1,2,86,4,6,3,39,34,162,109,17,36,425,45,35,6,4,723,0,52,57,632,689,0,0,0,0,0,0,0,0,0,0,53,3,2,2,28,18,8,4,4,0,44,10,10,0,0,115,0,35,35,62,97,0,0,0,0,0,0,0,0,0,0,23,0,1,2,10,10,4,3,1,0,15,0,0,0,0,42,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1974,Maine,14800,ME00308,0,0,11,0,0,1,1,0,1,0,0,0,1,42,4,0,3,11,24,164,134,12,18,410,34,28,5,1,652,0,18,20,608,628,0,0,0,0,0,0,0,0,0,0,28,2,0,1,10,15,20,19,1,0,50,4,4,0,0,102,0,13,13,74,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,16,15,1,0,28,1,1,0,0,57,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1973,Maine,14435,ME00308,0,0,0,0,0,1,1,0,6,3,0,0,3,34,3,2,0,12,17,193,145,22,26,345,36,36,0,0,598,169,17,24,574,598,0,0,1,1,0,4,2,0,0,2,22,3,2,0,8,9,26,19,3,4,37,5,5,0,0,86,34,13,18,68,86,0,0,0,0,0,3,1,0,0,2,13,0,1,0,6,6,21,14,3,4,19,0,0,0,0,50,19,7,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1972,Maine,14719,ME00308,0,0,0,0,0,0,0,0,8,6,0,0,2,25,2,1,0,13,9,126,90,11,25,245,36,36,0,0,431,152,16,24,407,431,0,0,0,0,0,1,0,0,0,1,11,0,1,0,5,5,7,6,0,1,20,2,2,0,0,36,17,6,7,29,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,3,2,0,1,12,0,0,0,0,18,10,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1971,Maine,14500,ME00308,0,0,0,0,0,3,3,0,4,2,0,0,2,43,2,2,6,14,19,133,113,6,14,298,39,39,0,0,501,201,24,31,470,501,0,0,3,3,0,0,0,0,0,0,31,0,2,5,12,12,16,13,0,3,57,16,16,0,0,111,52,19,22,89,111,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,11,9,0,2,18,1,1,0,0,36,17,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1970,Maine,14444,ME00308,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,2,3,3,30,98,69,17,12,305,32,32,0,0,446,216,9,11,435,446,0,0,2,2,0,0,0,0,0,0,12,0,1,0,2,9,8,8,0,0,39,4,4,0,0,56,32,3,5,51,56,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,7,7,0,0,26,3,3,0,0,39,22,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1969,Maine,15000,ME00308,0,0,0,0,1,0,0,0,1,0,0,0,1,28,1,1,2,13,11,103,83,4,16,218,21,21,0,0,361,142,17,18,342,360,0,1,0,0,0,1,0,0,0,1,20,0,0,2,8,10,12,11,0,1,39,7,7,0,0,70,31,10,11,58,69,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,9,8,0,1,27,2,2,0,0,42,25,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1968,Maine,14336,ME00308,0,0,0,3,0,1,1,0,1,0,0,0,1,42,3,3,3,8,25,104,78,6,20,249,29,29,0,0,404,199,17,22,382,404,3,0,1,1,0,1,0,0,0,1,21,2,0,2,4,13,17,17,0,0,46,11,11,0,0,87,40,8,13,74,87,3,0,1,1,0,1,0,0,0,1,9,0,0,2,1,6,3,3,0,0,26,3,3,0,0,40,25,3,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1967,Maine,14905,ME00308,0,0,0,0,0,0,0,0,2,1,0,0,1,48,2,2,2,29,13,94,60,8,26,283,12,12,0,0,426,235,35,37,389,426,0,0,0,0,0,1,1,0,0,0,9,1,1,1,5,1,12,12,0,0,49,5,5,0,0,75,49,8,9,66,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,33,2,2,0,0,44,33,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1966,Maine,14981,ME00308,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,1,12,1,34,15,5,14,240,12,12,0,0,303,180,16,17,286,303,0,0,0,0,0,1,0,0,0,1,5,1,0,1,3,0,2,2,0,0,62,4,4,0,0,74,53,5,6,68,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,31,2,2,0,0,36,25,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1965,Maine,14787,ME00308,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,5,3,72,42,16,14,227,10,10,0,0,316,175,6,7,309,316,0,0,1,0,1,0,0,0,0,0,6,1,0,0,3,2,10,5,2,3,65,2,2,0,0,82,63,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,20,1,1,0,0,23,20,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1964,Maine,14493,ME00308,0,0,0,0,3,0,0,0,2,2,0,0,0,14,2,1,0,6,5,53,38,8,7,201,20,20,0,0,288,164,9,11,274,285,0,3,0,0,0,0,0,0,0,0,11,2,1,0,6,2,11,7,0,4,42,10,10,0,0,75,34,9,9,63,72,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,4,4,0,0,14,8,8,0,0,29,12,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1963,Maine,14659,ME00308,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,115,18,18,0,0,165,88,0,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1962,Maine,14454,ME00308,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,108,29,29,0,0,160,84,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1961,Maine,13820,ME00308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,97,4,4,0,0,119,79,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westbrook Police Department,1960,Maine,13820,ME00308,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,123,10,10,0,0,159,105,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
