agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwinsville Village Police Department,1988,New York,7820,NY03327,0,0,0,0,0,1,0,1,1,0,0,0,1,54,0,0,1,1,52,26,14,11,1,185,7,4,0,3,274,0,2,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1987,New York,7863,NY03327,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,2,1,0,10,67,35,28,4,187,13,11,1,1,282,0,3,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1986,New York,7437,NY03327,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,39,17,19,3,236,13,11,0,2,301,0,3,4,288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1985,New York,6749,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,50,27,19,4,187,10,5,3,2,257,0,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1984,New York,6731,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,23,12,8,3,146,3,3,0,0,187,0,3,3,172,175,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baldwinsville Village Police Department,1983,New York,6492,NY03327,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,36,16,13,7,253,11,6,0,5,309,0,2,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1982,New York,6490,NY03327,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,5,0,16,37,21,8,8,289,9,8,0,1,359,0,6,8,335,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1981,New York,6466,NY03327,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,1,0,0,8,66,44,19,3,226,16,9,1,6,319,0,1,3,308,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1980,New York,6434,NY03327,0,0,0,0,0,2,1,1,1,0,0,0,1,24,0,1,1,0,22,54,37,17,0,277,14,8,2,4,372,0,2,5,345,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1979,New York,7249,NY03327,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,0,0,19,55,35,14,6,306,17,13,1,3,400,0,0,3,378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1978,New York,7300,NY03327,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,0,12,16,57,27,26,4,266,12,8,0,4,366,0,13,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1977,New York,6725,NY03327,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,2,1,14,16,114,77,34,3,244,11,7,1,3,403,0,17,18,369,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1976,New York,6800,NY03327,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,1,3,22,61,29,27,5,277,18,16,1,1,385,0,4,7,356,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1975,New York,6360,NY03327,0,0,0,0,0,1,0,1,1,0,0,0,1,26,0,0,1,1,24,75,35,39,1,296,17,13,3,1,416,0,2,4,388,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1974,New York,6216,NY03327,0,0,0,0,0,0,0,0,3,0,2,0,1,27,0,0,3,5,19,47,18,28,1,230,13,12,0,1,320,0,8,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1973,New York,6262,NY03327,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,9,20,30,24,6,0,159,9,9,0,0,209,115,9,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1972,New York,6359,NY03327,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,2,9,0,51,34,14,3,174,3,3,0,0,241,95,12,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1971,New York,6307,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,30,15,14,1,122,6,6,0,0,164,90,6,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1970,New York,6298,NY03327,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,41,19,19,3,178,17,17,0,0,238,141,0,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1969,New York,6178,NY03327,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,26,12,11,3,158,11,11,0,0,196,132,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1968,New York,6607,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,30,22,3,5,171,13,13,0,0,215,138,1,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1967,New York,7330,NY03327,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,0,0,13,18,11,5,2,122,4,4,0,0,148,107,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1966,New York,7278,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,21,11,8,2,88,4,4,0,0,114,72,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1965,New York,7062,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,43,4,4,0,0,51,34,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1964,New York,7049,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,7,5,0,0,33,2,2,0,0,44,24,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1963,New York,6720,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,46,6,6,0,0,56,41,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1962,New York,6413,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,42,6,6,0,0,54,35,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1961,New York,5985,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,22,7,7,0,0,43,19,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwinsville Village Police Department,1960,New York,5985,NY03327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,0,0,0,0,37,17,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
