agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2013,Kansas,11471,KS03000,0,0,0,4,0,4,3,1,1,1,0,0,0,115,4,4,9,7,91,134,85,46,3,122,19,6,6,7,399,0,24,33,275,308,4,0,1,0,1,1,1,0,0,0,67,4,3,6,4,50,3,2,1,0,6,0,0,0,0,82,0,17,23,9,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2012,Kansas,11517,KS03000,0,0,0,0,1,3,3,0,1,1,0,0,0,179,2,0,12,11,154,88,53,34,1,124,16,8,7,1,412,0,25,29,228,257,0,0,0,0,0,1,1,0,0,0,137,1,0,8,7,121,7,6,1,0,18,3,1,2,0,166,0,16,17,28,45,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,0,0,0,0,1,0,0,0,0,15,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2011,Kansas,11559,KS03000,0,0,0,0,0,1,1,0,0,0,0,0,0,123,1,4,14,5,99,64,46,18,0,122,13,5,7,1,323,0,24,25,199,224,0,0,3,3,0,0,0,0,0,0,102,0,4,13,4,81,2,0,2,0,8,1,1,0,0,116,0,21,24,11,35,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,1,1,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2010,Kansas,11486,KS03000,0,0,0,0,0,8,8,0,0,0,0,0,0,166,10,5,9,5,137,106,63,42,1,97,12,7,3,2,389,0,29,37,215,252,0,0,2,2,0,0,0,0,0,0,117,8,3,7,6,93,14,11,3,0,10,3,0,1,2,146,0,24,26,27,53,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,1,2,0,0,2,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2009,Kansas,12086,KS03000,0,0,0,0,1,2,2,0,1,0,1,0,0,119,4,5,12,6,92,74,43,29,2,91,15,4,5,6,303,0,27,30,180,210,0,0,0,0,0,1,0,1,0,0,44,0,2,4,3,35,5,4,1,0,8,1,0,1,0,59,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2008,Kansas,12070,KS03000,0,0,0,0,0,7,7,0,0,0,0,0,0,172,2,6,10,7,147,75,40,32,3,100,13,9,2,2,367,0,25,32,188,220,0,0,4,4,0,0,0,0,0,0,83,0,3,8,4,68,2,2,0,0,3,0,0,0,0,92,0,15,19,5,24,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,0,0,0,0,0,15,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2007,Kansas,11646,KS03000,0,0,0,0,0,8,7,1,0,0,0,0,0,184,9,3,13,6,153,90,47,37,6,99,16,8,2,6,397,0,31,39,205,244,0,0,2,2,0,0,0,0,0,0,96,6,3,7,2,78,5,3,2,0,4,2,1,1,0,109,0,18,20,11,31,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,2,1,1,0,0,0,0,0,0,20,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2006,Kansas,11585,KS03000,0,0,0,1,0,5,5,0,1,0,1,0,0,210,13,13,14,13,157,95,50,36,9,128,15,8,5,2,455,0,53,60,238,298,0,0,1,1,0,1,0,1,0,0,103,7,10,5,7,74,7,4,3,0,2,2,2,0,0,116,0,29,31,11,42,0,0,0,0,0,0,0,0,0,0,22,4,2,3,1,12,2,1,1,0,0,0,0,0,0,24,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2005,Kansas,11458,KS03000,0,0,0,0,1,4,4,0,3,2,0,0,1,181,1,2,12,16,150,120,80,39,1,115,12,6,5,1,436,0,31,38,247,285,0,0,1,1,0,1,1,0,0,0,72,0,2,4,6,60,7,4,3,0,8,1,0,1,0,90,0,12,14,16,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,0,0,0,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2004,Kansas,11446,KS03000,0,0,0,0,0,5,5,0,0,0,0,0,0,162,3,3,15,8,133,141,82,49,10,140,21,9,5,7,469,0,29,34,302,336,0,0,1,1,0,0,0,0,0,0,65,1,2,10,5,47,14,5,5,4,4,2,2,0,0,86,0,18,19,20,39,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,2,2,0,0,0,0,0,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2003,Kansas,11279,KS03000,0,0,0,0,0,4,4,0,2,1,0,0,1,138,4,4,14,4,112,71,33,34,4,113,20,8,7,5,348,0,26,32,204,236,0,0,1,1,0,0,0,0,0,0,66,3,4,5,3,51,2,0,1,1,7,4,2,2,0,80,0,15,16,13,29,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,1,2,2,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2002,Kansas,9923,KS03000,0,0,0,0,0,4,4,0,0,0,0,0,0,174,9,2,7,1,155,75,52,21,2,108,17,7,5,5,378,0,19,23,200,223,0,0,1,1,0,0,0,0,0,0,67,3,1,2,0,61,3,2,1,0,4,0,0,0,0,75,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,2,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2001,Kansas,9846,KS03000,0,0,0,2,0,3,3,0,1,1,0,0,0,189,6,4,13,8,158,88,53,31,4,128,23,8,10,5,434,0,31,37,239,276,2,0,1,1,0,0,0,0,0,0,81,3,1,2,4,71,4,3,1,0,5,3,2,1,0,96,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,2,1,1,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2000,Kansas,11257,KS03000,0,0,0,2,0,3,3,0,1,0,0,1,0,130,1,1,12,4,112,44,21,22,1,124,17,6,5,6,321,0,18,24,185,209,2,0,2,2,0,0,0,0,0,0,57,0,1,2,1,53,1,0,1,0,10,3,1,2,0,75,0,4,8,14,22,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,2,1,1,0,17,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1999,Kansas,,KS03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1998,Kansas,,KS03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1997,Kansas,,KS03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1996,Kansas,,KS03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1995,Kansas,,KS03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1994,Kansas,,KS03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1993,Kansas,,KS03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1992,Kansas,9091,KS03000,0,0,0,0,0,1,1,0,1,0,0,0,1,39,4,0,0,0,35,29,19,10,0,13,2,0,1,1,85,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,2,1,1,0,1,0,0,0,0,21,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1991,Kansas,8991,KS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,4,1,3,12,4,8,0,13,6,1,3,2,43,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1990,Kansas,8929,KS03000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,2,4,6,43,26,16,1,19,6,3,2,1,85,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,11,3,0,0,2,6,1,1,0,0,0,0,0,0,0,12,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1989,Kansas,9224,KS03000,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,0,1,7,35,19,16,0,32,10,3,4,3,87,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Franklin County Sheriff's Office,1988,Kansas,8886,KS03000,0,0,0,0,0,1,1,0,1,1,0,0,0,17,8,0,0,3,6,46,25,21,0,35,9,7,1,1,109,0,11,13,90,103,0,0,2,2,0,0,0,0,0,0,13,8,0,0,3,2,15,10,5,0,12,8,7,1,0,50,0,11,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Franklin County Sheriff's Office,1987,Kansas,8786,KS03000,0,0,0,0,0,1,1,0,2,0,0,1,1,23,1,1,4,3,14,39,26,13,0,41,7,0,5,2,113,0,9,12,87,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,5,3,0,9,5,0,3,2,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Franklin County Sheriff's Office,1986,Kansas,8890,KS03000,0,0,1,0,0,2,2,0,2,2,0,0,0,5,2,0,0,0,3,31,14,17,0,24,6,1,3,2,70,0,2,6,61,67,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,3,2,0,0,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1985,Kansas,9677,KS03000,0,0,0,0,0,0,0,0,2,2,0,0,0,17,3,0,1,12,1,44,26,18,0,45,6,2,4,0,114,0,16,18,95,113,0,0,0,0,0,1,1,0,0,0,17,3,0,1,12,1,15,8,7,0,8,6,2,4,0,47,0,16,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1984,Kansas,9582,KS03000,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,0,3,0,60,39,21,0,41,5,2,2,1,113,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,11,7,4,0,4,4,2,1,1,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
