agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wetzel County Sheriff's Office,2013,West Virginia,8958,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,2,0,2,0,10,0,0,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2012,West Virginia,8994,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,3,0,3,0,10,0,0,0,0,22,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2011,West Virginia,9135,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,8,0,8,0,7,0,0,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2010,West Virginia,9123,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,9,1,8,0,14,0,0,0,0,37,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2009,West Virginia,,WV05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel County Sheriff's Office,2008,West Virginia,,WV05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel County Sheriff's Office,2007,West Virginia,,WV05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel County Sheriff's Office,2006,West Virginia,,WV05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel County Sheriff's Office,2005,West Virginia,,WV05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel County Sheriff's Office,2004,West Virginia,9167,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2003,West Virginia,,WV05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wetzel County Sheriff's Office,2002,West Virginia,9392,WV05200,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,1,10,9,6,2,1,3,5,4,0,1,31,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2001,West Virginia,9392,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,36,12,7,5,0,6,2,2,0,0,59,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,2000,West Virginia,9426,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,7,1,0,5,1,1,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1999,West Virginia,8740,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,8,5,3,0,11,0,0,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1998,West Virginia,8814,WV05200,0,0,0,0,0,1,1,0,1,0,0,1,0,26,2,0,0,2,22,30,21,8,1,26,4,1,1,2,88,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3
Wetzel County Sheriff's Office,1997,West Virginia,9172,WV05200,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,37,27,9,1,35,10,3,1,6,96,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Wetzel County Sheriff's Office,1996,West Virginia,9223,WV05200,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,1,0,12,22,15,6,1,42,5,2,2,1,83,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1995,West Virginia,9234,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,22,18,4,0,25,4,2,0,2,57,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1994,West Virginia,9320,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,19,1,0,20,1,0,0,1,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4
Wetzel County Sheriff's Office,1993,West Virginia,9310,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,31,24,4,3,19,0,0,0,0,67,0,2,2,50,52,0,0,2,1,1,0,0,0,0,0,11,1,1,1,0,8,1,1,0,0,6,1,0,1,0,21,0,3,5,8,13
Wetzel County Sheriff's Office,1992,West Virginia,9424,WV05200,0,0,0,1,0,3,2,1,0,0,0,0,0,18,2,0,0,1,15,20,17,3,0,36,3,0,1,2,81,0,3,7,59,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,5,0,3,2,2,0,0,13,0,1,1,12,13
Wetzel County Sheriff's Office,1991,West Virginia,9367,WV05200,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,29,23,6,0,24,5,2,2,1,63,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wetzel County Sheriff's Office,1990,West Virginia,9328,WV05200,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,29,25,3,1,30,3,1,1,1,65,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,2,1,0,9,0,0,0,9,9
Wetzel County Sheriff's Office,1989,West Virginia,10252,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,19,14,2,3,26,2,0,0,2,52,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Wetzel County Sheriff's Office,1988,West Virginia,10375,WV05200,0,0,1,1,1,1,0,1,0,0,0,0,0,6,0,0,0,2,4,39,30,8,1,24,6,0,0,6,78,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9
Wetzel County Sheriff's Office,1987,West Virginia,10677,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,20,4,3,25,7,3,1,3,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Wetzel County Sheriff's Office,1986,West Virginia,11041,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,3,1,20,0,0,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4
Wetzel County Sheriff's Office,1985,West Virginia,11249,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,3,2,23,6,1,1,4,60,0,0,0,60,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wetzel County Sheriff's Office,1984,West Virginia,11079,WV05200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,3,2,19,1,1,0,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1983,West Virginia,11458,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,3,2,25,1,0,1,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1982,West Virginia,11359,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,2,3,35,0,0,0,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1981,West Virginia,11378,WV05200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,26,6,4,50,2,1,1,0,90,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1980,West Virginia,10643,WV05200,0,0,1,1,0,1,1,0,0,0,0,0,0,19,0,0,0,7,12,31,27,3,1,24,3,2,1,0,79,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1979,West Virginia,10142,WV05200,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,36,31,5,0,40,4,2,0,2,91,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1978,West Virginia,10245,WV05200,0,0,2,0,0,3,3,0,0,0,0,0,0,4,0,1,0,2,1,48,42,6,0,39,1,1,0,0,95,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1977,West Virginia,9700,WV05200,0,0,5,0,1,4,4,0,0,0,0,0,0,44,1,0,1,6,36,52,47,3,2,21,4,2,0,2,126,0,8,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1976,West Virginia,9626,WV05200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,22,19,3,0,9,2,2,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1975,West Virginia,10431,WV05200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,33,32,1,0,19,3,3,0,0,60,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1974,West Virginia,10266,WV05200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,7,4,0,2,2,2,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1973,West Virginia,10907,WV05200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,10,1,0,1,0,0,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wetzel County Sheriff's Office,1972,West Virginia,10389,WV05200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
