agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waterford Police Department,1984,California,3079,CA05008,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,2,2,3,20,50,37,13,0,96,8,6,2,0,184,0,9,10,154,164,0,0,1,1,0,0,0,0,0,0,13,2,1,1,3,6,10,6,4,0,7,2,2,0,0,33,0,7,8,19,27,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,9,5,4,0,4,2,2,0,0,22,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1983,California,2904,CA05008,0,0,0,1,0,0,0,0,1,1,0,0,0,25,2,2,1,1,19,65,53,11,1,90,8,4,3,1,190,0,6,8,163,171,1,0,0,0,0,0,0,0,0,0,11,1,2,1,1,6,5,4,1,0,5,0,0,0,0,22,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,5,4,1,0,3,0,0,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1982,California,2853,CA05008,0,0,0,0,0,2,1,1,3,1,0,0,2,29,0,3,1,2,23,47,34,13,0,83,9,4,4,1,173,0,6,11,139,150,0,0,1,1,0,2,1,0,0,1,12,0,3,0,0,9,1,1,0,0,9,6,3,2,1,31,0,3,6,16,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1981,California,2788,CA05008,0,0,1,0,0,0,0,0,3,2,0,0,1,17,3,1,1,5,7,53,39,12,2,91,5,3,1,1,169,0,10,13,149,162,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,5,3,2,0,7,0,0,0,0,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1980,California,2716,CA05008,0,0,4,0,0,0,0,0,0,0,0,0,0,24,2,4,1,2,15,34,23,7,4,60,9,5,1,3,127,0,9,9,103,112,0,0,0,0,0,0,0,0,0,0,11,1,2,1,2,5,3,2,1,0,4,3,1,0,2,21,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,1,1,0,4,2,1,0,1,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1979,California,2419,CA05008,0,0,3,0,0,0,0,0,0,0,0,0,0,27,3,1,4,2,17,30,23,7,0,72,4,1,1,2,133,0,10,10,106,116,0,0,0,0,0,0,0,0,0,0,14,3,1,2,1,7,7,4,3,0,9,2,2,0,0,32,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1978,California,2340,CA05008,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,3,11,1,31,24,5,2,43,7,2,2,3,98,0,16,16,81,97,0,0,0,0,0,0,0,0,0,0,15,1,1,3,9,1,8,5,2,1,9,6,2,2,2,38,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,1,0,1,0,5,0,0,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1977,California,2303,CA05008,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,3,8,2,31,23,5,3,35,0,0,0,0,81,0,13,13,66,79,0,0,0,0,0,0,0,0,0,0,14,0,2,3,7,2,11,9,0,2,7,0,0,0,0,32,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,6,5,0,1,0,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1976,California,2270,CA05008,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,35,19,15,1,30,7,1,3,3,79,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,7,5,2,0,4,7,1,3,3,25,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,1,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1975,California,2248,CA05008,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,1,0,7,1,43,38,4,1,57,2,0,1,1,112,0,8,9,102,111,0,0,1,1,0,0,0,0,0,0,7,0,1,0,5,1,29,28,1,0,15,1,0,0,1,53,0,6,7,45,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,13,12,1,0,5,0,0,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1974,California,2310,CA05008,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,2,2,16,4,48,36,10,2,43,6,5,0,1,126,0,25,25,97,122,0,0,0,0,0,0,0,0,0,0,17,5,2,2,8,0,6,3,3,0,3,3,3,0,0,29,0,17,17,12,29,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,1,1,0,0,2,2,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1973,California,2340,CA05008,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,1,1,10,5,35,16,15,4,38,1,1,0,0,89,20,13,15,74,89,0,0,0,0,0,2,1,0,0,1,12,1,1,0,5,5,5,3,2,0,7,1,1,0,0,22,1,7,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1972,California,2384,CA05008,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,2,1,3,49,35,14,0,28,4,4,0,0,87,16,5,6,81,87,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,1971,California,2311,CA05008,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,1,0,1,6,13,9,3,1,12,6,6,0,0,37,3,4,6,31,37,0,0,0,0,0,1,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
