agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butner Public Safety,1985,North Carolina,4409,NC03902,0,0,2,0,0,4,2,2,2,1,0,1,0,138,5,2,16,107,8,56,46,6,4,161,6,5,1,0,367,0,130,136,223,359,0,0,5,3,2,2,0,0,1,1,93,3,1,13,69,7,17,14,3,0,20,2,1,1,0,139,0,86,93,39,132,0,0,0,0,0,0,0,0,0,0,22,1,0,1,18,2,1,1,0,0,0,0,0,0,0,23,0,20,20,1,21,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,4,1,3,0,7,1,1,0,0,15,0,1,3,12,15
Butner Public Safety,1984,North Carolina,4345,NC03902,0,0,11,1,0,2,2,0,2,2,0,0,0,122,3,3,11,74,31,67,51,2,14,168,8,7,0,1,370,0,91,96,243,339,1,0,1,1,0,1,1,0,0,0,85,2,3,5,52,23,11,5,1,5,28,8,7,0,1,135,0,62,65,47,112,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,6,4,1,1,7,1,1,0,0,20,0,5,5,14,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,9,0,0,1,8,9
Butner Public Safety,1983,North Carolina,3942,NC03902,0,0,3,0,0,2,2,0,2,0,0,1,1,27,0,3,6,17,1,31,23,4,4,174,3,2,0,1,239,0,26,30,208,238,0,0,2,2,0,0,0,0,0,0,22,0,3,5,13,1,2,2,0,0,9,5,5,0,0,40,0,21,23,16,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,1,4,4,0,0,11,0,5,5,6,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Butner Public Safety,1982,North Carolina,3902,NC03902,0,0,6,0,0,0,0,0,0,0,0,0,0,26,5,3,2,11,5,20,14,3,3,98,2,1,0,1,146,0,21,21,120,141,0,0,0,0,0,2,2,0,0,0,18,5,2,2,6,3,3,3,0,0,26,3,2,0,1,52,0,15,17,32,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,1981,North Carolina,3858,NC03902,0,0,2,0,0,2,2,0,2,1,0,0,1,6,0,1,0,4,1,18,14,3,1,46,5,4,1,0,79,0,5,9,69,78,0,0,2,2,0,0,0,0,0,0,4,0,1,0,2,1,7,4,2,1,6,4,3,1,0,23,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,0,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,1980,North Carolina,3788,NC03902,0,0,0,0,0,0,0,0,1,0,1,0,0,21,3,1,3,13,1,52,44,4,4,102,6,4,1,1,182,0,20,21,160,181,0,0,0,0,0,0,0,0,0,0,15,3,1,2,9,0,14,13,0,1,10,2,1,1,0,41,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,1979,North Carolina,,NC03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butner Public Safety,1978,North Carolina,,NC03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butner Public Safety,1977,North Carolina,2526,NC03902,0,0,1,0,0,2,1,1,1,1,0,0,0,15,0,1,1,10,3,44,36,5,3,79,8,3,0,5,149,0,12,15,131,146,0,0,2,1,1,0,0,0,0,0,15,0,1,1,10,3,11,10,1,0,5,2,1,0,1,35,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,1976,North Carolina,2500,NC03902,0,0,0,0,0,1,1,0,1,0,0,0,1,17,4,1,4,8,0,48,40,7,1,88,10,8,1,1,165,0,17,19,146,165,0,0,1,1,0,1,0,0,0,1,14,4,1,4,5,0,15,14,0,1,7,2,2,0,0,40,0,14,16,24,40,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,4,4,0,0,1,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,1975,North Carolina,3680,NC03902,0,0,3,2,0,0,0,0,0,0,0,0,0,36,3,2,19,12,0,39,30,7,2,86,8,1,1,6,171,0,36,38,133,171,2,0,0,0,0,0,0,0,0,0,34,2,1,19,12,0,13,9,3,1,21,2,0,1,1,72,0,34,36,36,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,3,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,1974,North Carolina,3614,NC03902,0,0,2,0,1,2,0,2,0,0,0,0,0,25,1,2,3,17,2,43,35,7,1,104,9,4,2,3,184,0,23,25,156,181,0,1,1,0,1,0,0,0,0,0,23,1,2,3,15,2,10,10,0,0,17,3,1,1,1,55,0,21,22,30,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,4,2,0,1,1,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butner Public Safety,1973,North Carolina,3604,NC03902,0,0,0,0,1,0,0,0,1,1,0,0,0,23,5,2,6,7,3,46,25,15,6,40,8,8,0,0,116,25,20,21,94,115,0,0,0,0,0,1,1,0,0,0,17,3,1,5,6,2,7,5,2,0,10,6,6,0,0,39,7,15,16,23,39,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,8,3,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
