agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Newberg-dundee Police Department,1993,Oregon,14589,OR03602,0,0,1,0,0,5,5,0,3,1,1,0,1,157,3,3,6,15,130,91,55,30,6,527,28,23,3,2,817,27,35,652,687,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,1,1,0,2,1,1,0,0,139,2,3,6,12,116,26,11,10,5,319,16,13,2,1,506,23,26,364,390,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,6,1,5,0,51,1,1,0,0,78,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1992,Oregon,13705,OR03602,0,0,0,1,0,6,6,0,5,1,1,0,3,125,1,2,4,4,114,72,37,24,11,528,19,17,2,0,768,11,23,631,654,2,0,0,0,1,0,1,4,0,1,1,7,12,1,0,2,2,0,1,0,0,0,1,102,1,2,2,5,92,28,11,10,7,326,12,12,0,0,478,10,14,372,386,0,0,0,0,0,0,1,1,0,0,0,5,6,0,0,0,0,0,1,0,0,0,1,14,1,0,1,1,11,7,2,5,0,62,1,1,0,0,86,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1991,Oregon,13452,OR03602,0,0,0,0,0,2,1,1,5,2,0,0,3,112,0,6,1,33,72,53,26,24,3,451,26,21,4,1,663,40,47,544,591,2,0,1,0,1,0,1,5,2,0,2,7,14,0,0,2,2,0,4,1,0,0,3,94,0,5,2,25,62,25,11,12,2,311,19,16,2,1,461,32,38,361,399,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,3,3,0,0,30,4,4,0,0,46,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1990,Oregon,13086,OR03602,0,0,0,0,0,3,3,0,7,1,2,0,4,119,0,1,2,25,91,70,43,24,3,402,16,12,3,1,626,28,38,497,535,2,0,0,0,0,1,0,3,1,0,1,5,9,0,0,1,1,0,2,0,0,0,2,71,0,1,1,15,54,12,6,6,0,173,7,6,1,0,268,17,20,194,214,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,4,1,3,0,50,0,0,0,0,73,5,5,55,60,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1989,Oregon,12395,OR03602,0,0,1,0,0,1,1,0,7,3,2,0,2,114,0,3,2,5,104,94,59,34,1,443,35,25,8,2,698,10,18,576,594,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,2,0,0,0,2,88,0,3,1,2,82,19,10,8,1,228,15,11,3,1,354,6,8,264,272,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,9,3,6,0,42,0,0,0,0,78,2,2,52,54,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1988,Oregon,11619,OR03602,0,0,0,0,0,0,0,0,4,3,0,0,1,78,5,1,5,21,46,125,58,60,7,465,31,19,6,6,706,32,36,624,660,0,0,0,0,0,1,0,1,0,0,0,2,3,0,1,0,0,0,2,1,0,0,1,54,4,1,4,16,29,43,19,22,2,267,18,13,3,2,386,25,27,329,356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,2,0,2,0,23,1,0,0,1,33,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1987,Oregon,11419,OR03602,0,0,1,0,0,0,0,0,8,5,1,0,2,67,1,1,0,35,30,128,71,53,4,407,33,18,11,4,646,37,45,571,616,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,2,0,0,0,2,59,2,1,0,30,26,61,30,30,1,166,22,14,5,3,313,33,36,251,287,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,6,8,31,15,16,0,58,4,3,0,1,110,7,7,95,102,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1986,Oregon,11467,OR03602,0,0,0,0,0,3,3,0,4,2,0,0,2,42,1,1,2,15,23,123,72,45,6,285,29,24,2,3,492,19,26,443,469,2,1,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,2,1,0,0,1,30,0,1,1,11,17,31,17,13,1,92,12,8,2,2,168,13,15,136,151,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,3,2,0,1,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1985,Oregon,11077,OR03602,0,0,0,0,0,4,2,2,7,3,0,0,4,45,1,4,1,4,35,128,67,57,4,342,22,11,1,10,552,10,21,496,517,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,2,1,1,0,0,0,0,0,35,1,3,1,0,30,19,13,6,0,113,4,3,0,1,176,5,7,139,146,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,62,0,0,0,0,78,1,1,70,71,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1984,Oregon,11025,OR03602,0,0,0,0,0,4,4,0,4,2,0,0,2,47,3,1,2,5,36,110,57,52,1,321,17,10,0,7,505,11,19,450,469,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,1,0,0,2,35,2,1,2,3,27,23,12,11,0,103,12,6,0,6,176,8,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,14,7,7,0,56,5,2,0,3,82,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1983,Oregon,10555,OR03602,0,0,1,0,0,4,4,0,2,1,0,0,1,38,0,1,1,6,30,144,76,59,9,370,16,10,3,3,576,8,14,532,546,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,3,1,0,0,2,27,0,0,0,5,22,20,10,8,2,134,9,9,0,0,196,5,10,164,174,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,5,0,65,4,4,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1982,Oregon,10504,OR03602,0,0,2,0,0,2,2,0,2,0,1,0,1,46,0,0,1,7,38,100,63,32,5,310,17,11,2,4,485,8,12,435,447,2,1,0,0,0,1,0,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,38,0,0,1,7,30,16,11,5,0,115,9,8,0,1,181,8,8,143,151,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,2,2,0,42,4,4,0,0,65,1,1,53,54,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1981,Oregon,10496,OR03602,0,0,0,0,0,1,0,1,3,0,0,0,3,57,1,2,0,3,51,131,74,50,7,253,24,12,6,6,479,6,10,418,428,4,1,1,0,0,0,0,6,0,1,1,3,10,0,0,0,0,0,1,0,0,0,1,44,1,1,0,3,39,25,12,11,2,102,16,7,5,4,188,5,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,8,4,1,36,1,0,0,1,57,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1980,Oregon,10351,OR03602,0,0,0,0,0,4,4,0,2,0,1,1,0,39,0,0,0,7,32,119,49,54,16,343,36,24,3,9,545,7,13,500,513,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,20,0,0,0,4,16,19,10,7,2,83,15,13,1,1,139,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,5,3,1,40,5,5,0,0,60,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1979,Oregon,9020,OR03602,0,0,0,0,0,1,0,1,2,2,0,0,0,59,0,0,3,15,41,120,34,60,26,317,35,20,7,8,536,18,21,474,495,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,27,0,0,2,8,17,24,6,15,3,71,19,13,5,1,143,10,10,116,126,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,13,2,8,3,23,10,6,4,0,61,7,7,47,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-dundee Police Department,1978,Oregon,9887,OR03602,0,0,1,1,0,2,1,1,3,2,0,1,0,27,1,2,2,14,8,143,34,59,50,336,33,17,2,14,545,19,25,512,537,,,,,,,,,,,,,,1,0,1,0,1,1,1,0,0,0,14,1,1,2,5,5,36,17,9,10,96,26,16,2,8,175,9,12,158,170,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,9,1,0,1,2,5,13,8,2,3,31,12,9,1,2,67,4,6,56,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1977,Oregon,8905,OR03602,0,0,2,0,0,1,0,1,1,1,0,0,0,27,0,0,4,14,9,124,52,53,19,209,29,23,1,5,391,18,20,362,382,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,0,0,4,8,6,37,14,13,10,64,18,14,1,3,137,12,12,119,131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,9,3,4,2,13,5,5,0,0,32,4,4,27,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1976,Oregon,8307,OR03602,0,0,5,0,0,2,1,1,3,1,0,1,1,14,0,0,0,5,9,77,43,30,4,239,12,9,1,2,347,5,10,328,338,,,,,,,,,,,,,,0,0,2,1,1,5,3,0,1,1,10,0,0,0,4,6,20,12,7,1,52,4,4,0,0,93,4,11,76,87,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,1,6,4,2,0,28,1,1,0,0,39,1,3,35,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1975,Oregon,8147,OR03602,0,0,3,1,0,0,0,0,1,1,0,0,0,17,1,2,0,1,13,122,67,46,9,315,24,13,3,8,480,4,6,461,467,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,35,13,21,1,72,9,5,1,3,123,2,3,116,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,9,21,1,58,5,3,0,2,97,0,0,94,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1974,Oregon,8145,OR03602,0,0,3,0,0,0,0,0,4,2,0,1,1,7,0,0,0,0,7,89,40,37,12,244,14,11,2,1,358,0,4,347,351,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,34,14,12,8,39,4,3,1,0,86,0,2,77,79,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,30,12,10,8,31,3,2,1,0,67,0,1,64,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1973,Oregon,8020,OR03602,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,70,39,25,6,186,11,11,0,0,269,0,2,267,269,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,21,10,3,44,5,5,0,0,83,0,0,83,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,13,8,3,26,5,5,0,0,55,0,0,55,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1972,Oregon,7635,OR03602,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,33,20,13,0,86,7,7,0,0,130,0,4,126,130,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,7,5,2,0,5,3,3,0,0,17,0,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,5,2,2,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1971,Oregon,7290,OR03602,0,0,0,0,0,0,0,0,2,2,0,0,0,12,3,0,0,0,9,35,22,11,2,77,8,8,0,0,125,3,5,120,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,9,7,1,1,4,2,2,0,0,18,3,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,1,2,2,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1970,Oregon,6507,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,58,26,28,4,118,12,12,0,0,191,3,3,188,191,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,14,4,10,0,7,3,3,0,0,26,2,2,24,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,3,10,0,7,1,1,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1969,Oregon,5200,OR03602,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,34,17,10,7,122,14,14,0,0,172,0,2,170,172,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,5,2,2,1,11,9,9,0,0,27,0,2,25,27,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,10,6,6,0,0,21,0,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1968,Oregon,4786,OR03602,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,2,1,0,2,34,25,7,2,140,22,22,0,0,202,3,6,196,202,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,3,0,2,0,0,1,5,5,0,0,15,10,10,0,0,34,2,4,30,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,15,7,7,0,0,28,1,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1967,Oregon,4772,OR03602,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,32,32,3,159,20,20,0,0,247,0,1,246,247,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,21,2,41,10,10,0,0,90,0,0,90,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,21,2,41,10,10,0,0,90,0,0,90,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1966,Oregon,4630,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,17,8,8,1,102,13,13,0,0,133,1,1,132,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,17,5,5,0,0,25,1,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,4,4,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1965,Oregon,4444,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,17,6,3,127,7,7,0,0,160,0,0,160,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,2,2,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,2,2,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1964,Oregon,4362,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,113,10,10,0,0,136,0,0,136,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,6,6,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,6,6,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1963,Oregon,4280,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,52,7,7,0,0,76,1,1,75,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1962,Oregon,4371,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,93,7,7,0,0,117,0,0,117,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Newberg-dundee Police Department,1961,Oregon,4204,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,93,2,2,0,0,104,0,0,104,104,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
