agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
West Chicago Police Dept,1988,Illinois,14485,IL02219,0,0,0,0,0,0,0,0,2,1,0,1,0,230,2,5,2,3,218,120,66,48,6,549,49,44,1,4,957,12,14,723,737,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,186,1,5,2,3,175,8,1,5,2,131,11,10,1,0,338,11,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,1,4,2,34,1,1,0,0,64,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1987,Illinois,14272,IL02219,0,0,3,0,0,0,0,0,5,1,2,0,2,226,4,9,4,0,209,127,49,66,12,513,30,27,2,1,903,17,22,670,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,174,4,5,3,0,162,11,2,5,4,94,5,4,0,1,288,12,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,0,1,2,28,0,0,0,0,48,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1986,Illinois,13489,IL02219,0,0,2,0,0,0,0,0,3,1,0,0,2,197,2,7,10,0,178,107,63,42,2,463,39,30,5,4,812,19,22,611,633,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,167,2,6,8,0,151,7,3,3,1,109,8,5,1,2,292,16,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,2,0,0,33,2,1,0,1,48,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,6,4,2,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1985,Illinois,13189,IL02219,0,0,10,0,0,1,1,0,3,1,1,0,1,199,5,12,3,0,179,87,38,47,2,443,33,15,13,5,771,20,24,568,592,1,2,2,0,0,0,0,5,0,0,0,0,5,0,0,1,1,0,3,1,1,0,1,169,4,9,1,0,155,13,3,9,1,94,7,5,1,1,287,14,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,7,1,5,1,32,1,1,0,0,57,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,20,17,14,1,2,45,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1984,Illinois,13161,IL02219,0,0,12,0,0,2,1,1,4,0,0,2,2,198,2,4,7,1,184,91,45,31,15,389,41,29,8,4,728,14,20,524,544,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,2,0,0,1,1,173,2,3,7,1,160,9,4,5,0,76,8,7,0,1,269,13,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,25,0,0,0,0,43,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,5,5,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1983,Illinois,12587,IL02219,0,0,13,1,0,5,5,0,3,2,0,0,1,171,2,6,2,0,161,118,58,52,8,461,36,28,1,7,799,10,19,619,638,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,2,2,0,1,1,0,0,0,138,2,5,2,0,129,16,9,6,1,129,10,10,0,0,296,9,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,27,6,6,0,0,45,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,1,2,0,15,1,0,0,1,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1982,Illinois,12546,IL02219,0,0,9,0,0,1,1,0,5,1,1,0,3,153,8,8,5,2,130,91,36,52,3,410,32,18,4,10,699,23,29,540,569,2,0,2,1,0,0,0,5,0,0,0,2,7,0,0,0,0,0,5,1,1,0,3,126,8,6,3,2,107,10,4,5,1,76,7,4,0,3,224,19,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,2,2,1,17,4,1,0,3,44,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1981,Illinois,12553,IL02219,0,0,14,0,0,2,2,0,5,1,1,0,3,117,7,5,5,2,98,156,69,75,12,529,38,28,7,3,852,19,26,728,754,1,0,1,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,2,1,1,0,0,74,2,3,3,2,64,23,10,10,3,98,10,7,3,0,207,10,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,2,5,1,50,0,0,0,0,70,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1980,Illinois,12444,IL02219,0,0,25,0,0,1,1,0,10,4,2,2,2,144,4,5,6,10,119,133,58,60,15,496,54,29,18,7,844,25,36,689,725,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,4,2,2,0,0,105,4,3,4,10,84,30,20,9,1,117,19,12,5,2,276,21,26,166,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,1,1,11,11,6,5,0,39,4,2,2,0,69,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1979,Illinois,12111,IL02219,0,0,0,0,0,0,0,0,3,1,0,0,2,145,8,5,6,14,112,107,66,28,13,512,54,30,18,6,821,33,36,673,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,114,6,2,6,13,87,20,13,6,1,151,26,20,2,4,314,27,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,8,5,3,0,45,1,0,0,1,69,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chicago Police Dept,1978,Illinois,12938,IL02219,0,0,0,1,0,0,0,0,2,0,0,0,2,146,5,12,10,6,113,152,93,45,14,511,37,26,6,5,849,33,36,700,736,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,123,5,8,9,4,97,40,25,9,6,143,17,14,1,2,325,26,28,200,228,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,14,0,1,2,2,9,22,14,5,3,36,3,3,0,0,76,5,6,61,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West Chicago Police Dept,1977,Illinois,12434,IL02219,0,0,0,0,0,1,1,0,8,5,0,0,3,112,8,6,2,7,89,131,69,48,14,587,53,27,4,22,892,23,32,771,803,,,,,,,,,,,,,,0,0,1,1,0,6,4,0,0,2,85,6,6,1,4,68,51,39,5,7,153,22,15,0,7,318,17,24,226,250,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,7,1,1,83,7,4,0,3,109,0,1,99,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West Chicago Police Dept,1976,Illinois,12689,IL02219,0,0,0,2,1,3,2,1,5,3,1,0,1,135,5,7,5,20,98,150,102,32,16,531,40,21,5,14,867,37,47,721,768,,,,,,,,,,,,,,2,1,3,2,1,3,2,0,0,1,115,5,5,5,18,82,54,38,8,8,130,10,9,0,1,318,33,41,194,235,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,28,1,3,1,1,22,35,24,4,7,77,4,4,0,0,145,6,7,116,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West Chicago Police Dept,1975,Illinois,11624,IL02219,0,0,0,1,1,0,0,0,5,3,0,0,2,84,4,6,8,7,59,106,64,29,13,401,45,27,8,10,643,25,31,552,583,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,65,4,5,5,5,46,44,39,3,2,109,8,5,1,2,228,19,21,161,182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,0,2,4,1,14,20,18,2,0,39,2,2,0,0,82,7,7,61,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West Chicago Police Dept,1974,Illinois,11624,IL02219,0,0,11,0,0,1,1,0,6,3,0,0,3,111,7,6,8,54,36,195,110,61,24,551,65,42,3,20,929,75,82,811,893,,,,,,,,,,,,,,0,0,1,1,0,3,1,0,0,2,100,6,4,6,53,31,35,21,9,5,244,39,26,3,10,422,69,73,318,391,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,19,0,2,1,9,7,16,8,6,2,105,7,4,0,3,148,12,13,128,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West Chicago Police Dept,1973,Illinois,10557,IL02219,0,0,0,0,0,2,1,1,8,3,0,0,5,94,7,3,4,61,19,129,87,29,13,497,27,27,0,0,738,75,85,653,738,,,,,,,,,,,,,,0,0,0,0,0,4,3,0,0,1,60,4,3,2,41,10,15,9,4,2,131,15,15,0,0,215,50,54,161,215,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,13,0,1,0,9,3,5,2,2,1,32,1,1,0,0,49,10,11,38,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West Chicago Police Dept,1972,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1971,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1970,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1969,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1968,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1967,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1966,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1965,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1964,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1963,Illinois,,IL02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chicago Police Dept,1962,Illinois,7731,IL02219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,71,2,2,0,0,99,0,0,99,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West Chicago Police Dept,1961,Illinois,6854,IL02219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,40,2,2,0,0,55,0,0,55,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
West Chicago Police Dept,1960,Illinois,6854,IL02219,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,41,2,2,0,0,62,0,3,59,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
