agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seabrook Police Department,1985,Texas,5273,TX10117,0,0,4,1,0,3,0,3,2,2,0,0,0,19,3,0,2,14,0,70,47,23,0,86,20,11,7,2,201,0,19,25,176,201,0,0,3,0,3,1,1,0,0,0,12,2,0,2,8,0,10,7,3,0,17,15,10,5,0,58,0,12,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seabrook Police Department,1984,Texas,5150,TX10117,0,0,0,1,0,4,4,0,3,2,0,0,1,7,1,2,1,2,1,65,37,27,1,96,39,27,11,1,215,0,6,14,200,214,1,0,4,4,0,1,1,0,0,0,5,1,0,1,2,1,4,2,1,1,19,33,26,7,0,67,0,4,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Seabrook Police Department,1983,Texas,5156,TX10117,0,0,3,1,0,1,1,0,3,2,1,0,0,9,0,1,2,6,0,79,44,34,1,119,24,11,11,2,236,0,9,14,222,236,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,15,11,4,0,15,18,7,9,2,54,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Seabrook Police Department,1982,Texas,5011,TX10117,0,0,1,0,0,1,1,0,3,1,1,0,1,11,1,2,3,5,0,95,65,29,1,147,16,10,5,1,273,0,11,15,258,273,0,0,0,0,0,1,0,0,0,1,5,1,2,2,0,0,19,15,4,0,35,8,5,3,0,68,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1981,Texas,4839,TX10117,0,0,1,2,1,5,5,0,5,1,0,2,2,3,0,0,1,1,1,98,65,33,0,205,13,5,7,1,332,0,2,14,316,330,1,1,2,2,0,1,0,0,1,0,1,0,0,1,0,0,11,8,3,0,31,3,2,1,0,51,0,1,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1980,Texas,4647,TX10117,0,0,4,1,0,0,0,0,5,3,1,0,1,16,4,0,0,3,9,120,85,32,3,251,13,9,4,0,406,0,7,13,384,397,1,0,0,0,0,4,3,0,0,1,12,3,0,0,2,7,18,14,4,0,35,5,3,2,0,75,0,5,10,58,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,8,2,1,1,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1979,Texas,6044,TX10117,0,0,1,0,0,1,1,0,2,2,0,0,0,20,3,1,1,1,14,100,78,20,2,260,15,8,3,4,398,0,6,9,375,384,0,0,0,0,0,2,2,0,0,0,16,2,1,1,1,11,18,15,3,0,25,3,0,1,2,64,0,5,7,46,53,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,9,0,0,11,2,0,0,2,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1978,Texas,5750,TX10117,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,3,5,144,105,27,12,267,25,20,3,2,447,0,4,6,436,442,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,34,32,2,0,49,10,10,0,0,99,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,24,23,1,0,32,8,8,0,0,67,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1977,Texas,5000,TX10117,0,0,0,0,0,2,2,0,4,3,1,0,0,4,0,2,0,1,1,116,104,7,5,278,20,10,5,5,424,0,3,9,414,423,0,0,2,2,0,1,0,1,0,0,5,0,2,0,2,1,27,21,2,4,35,11,5,4,2,81,0,4,7,73,80,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,20,14,2,4,5,0,0,0,0,28,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1976,Texas,4625,TX10117,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,0,1,1,8,128,102,25,1,156,9,6,0,3,307,0,5,6,293,299,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,6,5,1,0,9,2,2,0,0,25,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1975,Texas,5076,TX10117,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,0,4,13,150,115,30,5,254,13,8,1,4,437,0,5,7,417,424,0,0,0,0,0,1,1,0,0,0,16,0,1,0,4,11,26,26,0,0,34,3,3,0,0,80,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,10,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1974,Texas,5000,TX10117,0,0,0,2,0,2,1,1,1,0,1,0,0,17,3,0,0,1,13,108,96,6,6,235,23,5,2,16,388,0,4,9,366,375,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,16,15,0,1,12,6,2,0,4,45,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,6,6,2,0,4,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1973,Texas,4110,TX10117,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,0,0,13,4,75,63,2,10,211,6,6,0,0,308,125,13,16,292,308,0,0,1,1,0,0,0,0,0,0,16,0,0,0,12,4,15,13,2,0,15,1,1,0,0,44,8,12,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,4,1,1,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,1972,Texas,4071,TX10117,0,0,0,1,2,0,0,0,3,3,0,0,0,12,1,1,1,7,2,87,71,7,9,187,5,5,0,0,295,106,10,14,279,293,1,2,0,0,0,1,1,0,0,0,10,1,1,0,6,2,8,6,2,0,13,1,1,0,0,34,9,8,10,22,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
