agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winthrop Police Department,2009,Maine,6451,ME00608,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,29,21,7,1,43,5,3,1,1,102,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Winthrop Police Department,2008,Maine,6467,ME00608,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,2,1,1,22,21,5,15,1,53,4,3,0,1,106,0,4,6,78,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,0,1,9,10
Winthrop Police Department,2007,Maine,6514,ME00608,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,1,0,26,21,13,6,2,57,6,5,1,0,113,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Winthrop Police Department,2006,Maine,6480,ME00608,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,1,0,20,13,7,6,0,48,4,4,0,0,90,0,1,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,0,11,11
Winthrop Police Department,2005,Maine,6469,ME00608,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,0,1,0,32,18,5,13,0,62,1,1,0,0,115,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,5,5,0,0,18,0,0,0,13,13
Winthrop Police Department,2004,Maine,6450,ME00608,0,0,0,0,0,5,5,0,0,0,0,0,0,55,0,0,1,0,54,29,15,14,0,59,3,3,0,0,151,0,1,6,91,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10
Winthrop Police Department,2003,Maine,6368,ME00608,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,16,9,6,1,75,6,6,0,0,132,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,1,1,0,0,22,0,0,0,19,19
Winthrop Police Department,2002,Maine,6328,ME00608,0,0,0,0,0,6,6,0,1,0,1,0,0,50,0,0,1,1,48,23,14,9,0,116,7,7,0,0,203,0,2,9,146,155,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,18,2,2,0,0,29,0,0,3,21,24
Winthrop Police Department,2001,Maine,6289,ME00608,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,0,2,1,53,22,12,10,0,86,3,2,0,1,171,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,18,2,2,0,0,33,0,1,1,22,23
Winthrop Police Department,2000,Maine,6232,ME00608,0,0,0,1,0,5,5,0,0,0,0,0,0,53,0,0,0,0,53,22,10,12,0,87,5,5,0,0,173,0,0,6,114,120,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,20,1,1,0,0,31,0,0,2,24,26
Winthrop Police Department,1999,Maine,5994,ME00608,0,0,0,0,0,3,3,0,0,0,0,0,0,66,0,0,3,0,63,22,9,13,0,85,7,7,0,0,183,0,3,6,114,120,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,19,0,0,0,0,30,0,0,0,20,20
Winthrop Police Department,1998,Maine,6013,ME00608,0,0,0,0,0,3,3,0,0,0,0,0,0,57,0,1,0,1,55,30,19,10,1,88,1,1,0,0,179,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,21,2,2,0,0,36,0,1,1,25,26
Winthrop Police Department,1997,Maine,6058,ME00608,0,0,0,0,0,1,1,0,1,0,1,0,0,52,0,0,0,1,51,16,4,12,0,95,4,4,0,0,169,0,1,3,115,118,0,1,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,29,4,4,0,0,47,0,0,1,34,35
Winthrop Police Department,1996,Maine,6063,ME00608,0,0,0,0,0,2,2,0,2,1,1,0,0,43,0,0,1,1,41,34,22,10,2,122,3,3,0,0,206,0,2,6,159,165,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,21,1,1,0,0,27,0,1,1,22,23
Winthrop Police Department,1995,Maine,6054,ME00608,0,0,0,0,0,1,1,0,2,1,0,1,0,50,0,0,2,1,47,26,13,10,3,90,1,1,0,0,170,0,3,6,117,123,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,0,3,0,15,1,1,0,0,23,0,0,1,19,20
Winthrop Police Department,1994,Maine,6050,ME00608,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,2,0,40,21,13,7,1,79,3,1,1,1,146,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,12,2,2,0,0,21,0,0,0,17,17
Winthrop Police Department,1993,Maine,6046,ME00608,0,0,0,1,0,2,2,0,1,0,0,0,1,43,1,1,1,1,39,22,16,6,0,80,4,2,1,1,153,0,4,8,106,114,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,13,2,2,0,0,18,0,0,1,16,17
Winthrop Police Department,1992,Maine,6002,ME00608,0,0,2,0,0,2,2,0,0,0,0,0,0,55,0,0,2,0,53,24,14,10,0,102,4,4,0,0,187,0,2,4,130,134,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,9,5,3,1,27,0,0,0,0,40,0,0,1,36,37
Winthrop Police Department,1991,Maine,6002,ME00608,0,0,0,0,0,6,6,0,0,0,0,0,0,36,0,0,0,3,33,24,15,5,4,112,1,1,0,0,179,0,3,9,137,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,21,2,1,0,1,28,0,0,0,25,25
Winthrop Police Department,1990,Maine,5968,ME00608,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,1,1,37,16,16,0,0,91,2,1,0,1,150,0,3,4,109,113,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,7,4,1,2,24,2,2,0,0,38,0,0,3,33,36
Winthrop Police Department,1989,Maine,6648,ME00608,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,1,3,26,31,18,10,3,115,2,1,0,1,179,0,4,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Winthrop Police Department,1988,Maine,6384,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,2,4,27,44,32,8,4,92,11,7,3,1,182,0,8,8,147,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,1,3,7,5,4,1,0,20,0,0,0,16,16
Winthrop Police Department,1987,Maine,6261,ME00608,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,2,31,20,8,10,2,130,1,1,0,0,186,0,3,4,151,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,6,1,14,0,0,0,0,25,0,0,0,21,21
Winthrop Police Department,1986,Maine,6227,ME00608,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,1,0,4,20,41,26,10,5,78,6,4,1,1,151,0,5,6,125,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,3,2,10,1,0,0,1,21,0,0,0,18,18
Winthrop Police Department,1985,Maine,6123,ME00608,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,49,21,23,5,94,4,3,0,1,168,0,1,1,147,148,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,15,4,8,3,18,1,1,0,0,39,0,1,2,34,36
Winthrop Police Department,1984,Maine,6083,ME00608,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,37,15,16,6,74,3,2,0,1,152,0,1,1,114,115,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,13,0,5,8,20,6,6,0,0,50,0,0,1,39,40
Winthrop Police Department,1983,Maine,6025,ME00608,0,0,6,0,0,0,0,0,1,0,0,0,1,41,1,2,1,5,32,50,22,23,5,77,3,2,1,0,172,0,9,10,130,140,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,1,6,0,10,0,0,0,0,25,0,0,0,17,17
Winthrop Police Department,1982,Maine,5957,ME00608,0,0,6,0,0,0,0,0,1,0,0,0,1,31,0,1,0,3,27,46,30,16,0,84,5,4,1,0,167,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1981,Maine,5952,ME00608,0,0,5,0,0,0,0,0,2,0,0,0,2,32,0,0,2,2,28,86,57,25,4,90,5,3,1,1,215,0,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1980,Maine,5908,ME00608,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,58,30,25,3,121,8,5,1,2,213,0,0,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1979,Maine,5102,ME00608,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,2,4,2,59,48,9,2,120,11,11,0,0,201,0,8,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1978,Maine,5200,ME00608,0,0,0,0,0,3,3,0,2,1,0,0,1,6,0,0,0,4,2,42,37,3,2,69,2,2,0,0,124,0,4,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1977,Maine,5100,ME00608,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,36,27,9,0,74,8,6,0,2,122,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1976,Maine,5000,ME00608,0,0,5,0,0,1,1,0,1,1,0,0,0,21,1,3,0,13,4,65,49,10,6,68,6,4,0,2,162,0,17,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1975,Maine,4635,ME00608,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,1,8,3,61,57,3,1,126,2,2,0,0,202,0,10,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1974,Maine,4554,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,35,24,9,2,64,6,4,0,2,118,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1973,Maine,4466,ME00608,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,10,6,3,1,43,2,2,0,0,58,17,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1972,Maine,4499,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,27,15,1,11,76,2,2,0,0,107,38,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1971,Maine,4289,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,61,49,5,7,68,2,2,0,0,140,40,9,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1970,Maine,4335,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,53,47,1,5,72,4,4,0,0,143,44,14,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1969,Maine,5224,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,28,23,0,5,48,3,3,0,0,87,19,8,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1968,Maine,5037,ME00608,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,1,0,10,36,27,1,8,75,3,3,0,0,118,43,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1967,Maine,3874,ME00608,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,27,26,1,0,30,0,0,0,0,58,28,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1966,Maine,3894,ME00608,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,5,1,1,0,0,14,2,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1965,Maine,3838,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1964,Maine,3752,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,1,11,0,9,0,0,0,0,23,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1963,Maine,3881,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,1,1,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop Police Department,1962,Maine,3722,ME00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
