agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Grove Police Department,2002,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,2001,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,2000,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1999,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1998,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1997,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1996,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1995,Kentucky,3084,KY02405,0,0,5,0,0,1,1,0,8,6,0,0,2,106,0,1,0,7,98,87,67,18,2,290,18,18,0,0,510,0,8,17,395,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1994,Kentucky,3107,KY02405,0,0,0,5,0,3,3,0,5,3,0,1,1,102,7,6,11,36,42,36,23,13,0,186,10,10,0,0,347,0,60,73,232,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,2,0,9,0,0,0,0,20,0,1,1,18,19
Oak Grove Police Department,1993,Kentucky,3077,KY02405,0,0,2,1,0,2,2,0,6,4,0,1,1,44,1,3,2,11,27,48,39,8,1,199,11,9,2,0,311,0,17,26,258,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1992,Kentucky,2916,KY02405,0,0,0,0,0,1,1,0,3,0,1,0,2,46,4,1,7,6,28,44,30,8,6,152,10,7,0,3,256,0,18,22,206,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1991,Kentucky,2884,KY02405,0,0,0,0,0,1,1,0,0,0,0,0,0,44,5,2,2,14,21,66,50,9,7,207,11,9,1,1,329,0,23,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1990,Kentucky,2863,KY02405,0,0,1,0,1,3,1,0,3,1,0,0,1,45,7,1,4,20,13,57,28,8,1,158,8,6,0,0,275,0,32,38,223,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1989,Kentucky,3513,KY02405,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,0,4,2,3,39,22,15,2,98,8,5,2,1,158,0,6,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1988,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1987,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1986,Kentucky,2853,KY02405,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,0,4,3,40,21,17,2,71,5,5,0,0,127,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1985,Kentucky,2842,KY02405,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,2,1,34,30,2,2,69,7,4,1,2,116,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1984,Kentucky,2840,KY02405,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,4,1,53,46,2,5,69,5,2,3,0,134,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1983,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1982,Kentucky,,KY02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1981,Kentucky,2097,KY02405,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,1,0,5,5,62,45,16,1,44,11,10,1,0,131,0,6,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1980,Kentucky,2086,KY02405,0,0,0,0,0,1,1,0,7,3,0,0,4,1,1,0,0,0,0,63,56,4,3,72,11,10,1,0,155,0,1,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1979,Kentucky,2702,KY02405,0,0,0,0,0,4,4,0,9,4,3,1,1,6,0,3,0,3,0,60,53,3,4,51,12,5,1,6,142,0,6,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1978,Kentucky,2558,KY02405,0,0,1,0,0,3,1,2,4,3,0,0,1,3,0,0,0,1,2,45,41,1,3,48,6,6,0,0,109,0,1,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1977,Kentucky,2578,KY02405,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,43,42,1,0,26,1,1,0,0,75,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1976,Kentucky,3000,KY02405,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0,3,1,19,19,0,0,25,4,2,0,2,55,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
