agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toccoa Police Department,2013,Georgia,8379,GA12701,0,0,0,2,0,1,1,0,9,4,0,2,3,142,7,3,13,22,97,40,23,14,3,502,6,5,0,1,702,0,45,57,548,605,2,0,0,0,0,5,3,0,0,2,77,3,3,2,3,66,26,10,16,0,360,3,2,0,1,473,0,11,18,389,407,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,17,0,0,0,13,13
Toccoa Police Department,2012,Georgia,8511,GA12701,0,0,0,1,0,2,2,0,12,7,0,1,4,190,3,9,9,30,139,39,19,18,2,458,4,3,0,1,706,0,51,66,501,567,1,0,0,0,0,5,3,0,0,2,98,2,8,3,3,82,9,8,1,0,261,4,4,0,0,378,0,16,22,274,296,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,2,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,20,1,1,0,0,27,0,0,3,22,25
Toccoa Police Department,2011,Georgia,8603,GA12701,0,0,0,0,0,2,2,0,10,8,0,1,1,176,6,6,8,9,147,59,25,22,12,426,5,5,0,0,678,0,29,41,490,531,0,0,0,0,0,6,5,1,0,0,85,2,4,3,3,73,17,10,6,1,197,3,2,1,0,308,0,12,18,217,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,2,1,0,1,0,4,0,0,1,0,3,4,2,2,0,5,0,0,0,0,16,0,1,4,9,13
Toccoa Police Department,2010,Georgia,8491,GA12701,0,0,0,0,0,2,1,1,2,1,0,0,1,181,17,5,5,4,150,54,25,23,6,320,3,3,0,0,562,0,31,35,377,412,0,0,0,0,0,2,0,0,0,2,99,12,6,3,2,76,9,2,7,0,141,4,4,0,0,255,0,23,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,0,0,0,0,11,0,0,0,0,20,0,3,4,11,15
Toccoa Police Department,2009,Georgia,9130,GA12701,0,0,0,1,0,2,2,0,11,3,0,2,6,198,7,6,6,6,173,51,21,17,13,294,6,4,0,2,563,0,25,39,351,390,1,0,0,0,0,3,0,0,0,3,103,6,3,5,1,88,15,8,7,0,148,7,4,1,2,277,0,15,19,170,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,3,0,0,0,2,1,1,0,0,13,0,0,0,0,21,0,3,5,14,19
Toccoa Police Department,2008,Georgia,9110,GA12701,0,0,0,0,0,2,2,0,6,4,0,0,2,148,3,10,12,1,122,70,33,33,4,394,7,6,1,0,627,0,26,34,471,505,0,0,1,1,0,1,0,0,0,1,85,3,4,4,3,71,14,3,11,0,176,7,6,1,0,284,0,14,16,197,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2007,Georgia,9054,GA12701,0,0,0,0,0,0,0,0,16,2,0,2,12,92,3,4,8,4,73,52,38,11,3,298,14,11,2,1,472,0,19,35,364,399,0,0,0,0,0,2,1,0,0,1,46,3,3,3,4,33,11,10,1,0,145,8,6,1,1,212,0,13,15,164,179,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,4,4,0,0,8,0,0,0,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2006,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,2005,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,2004,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,2003,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,2002,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,2001,Georgia,9548,GA12701,0,0,0,0,0,3,3,0,7,4,0,0,3,140,2,11,9,99,19,51,29,21,1,111,16,13,0,3,328,0,121,131,178,309,0,0,3,3,0,1,1,0,0,0,96,2,7,5,67,15,13,5,8,0,33,4,2,0,2,150,0,81,85,50,135,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Toccoa Police Department,2000,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1999,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1998,Georgia,8966,GA12701,0,0,0,0,0,4,4,0,14,5,0,1,8,92,2,4,6,4,76,55,46,9,0,247,22,22,0,0,434,0,16,34,324,358,0,0,2,2,0,4,0,0,0,4,91,1,3,8,43,36,18,12,5,1,77,6,6,0,0,198,0,55,61,101,162,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1997,Georgia,9350,GA12701,0,0,0,0,0,7,7,0,10,2,0,1,7,170,6,10,15,12,127,73,56,17,0,277,25,24,0,1,562,0,43,60,375,435,0,0,8,8,0,6,3,0,0,3,159,4,13,11,30,101,16,12,3,1,78,6,5,1,0,273,0,58,72,100,172,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,9,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1996,Georgia,9184,GA12701,0,0,0,0,0,2,2,0,12,4,0,1,7,205,11,22,15,12,145,104,77,27,0,408,16,10,0,6,747,0,60,74,528,602,0,0,0,0,0,12,0,0,4,8,136,9,17,12,31,67,15,9,2,4,107,7,7,0,0,277,0,69,81,129,210,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,9,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1995,Georgia,8995,GA12701,0,0,0,2,0,4,2,2,9,5,0,3,1,140,8,11,13,6,102,124,81,42,1,408,39,34,0,5,726,0,38,53,571,624,1,0,3,2,1,3,1,0,1,1,95,5,6,8,10,66,20,12,8,0,147,27,25,0,2,296,0,29,36,194,230,0,0,1,0,1,1,1,0,0,0,25,1,1,6,1,16,10,6,4,0,73,10,9,0,1,120,0,9,11,93,104,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Toccoa Police Department,1994,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1993,Georgia,8568,GA12701,0,0,0,2,0,0,0,0,7,0,0,1,6,145,10,13,9,38,75,71,52,18,1,364,25,19,3,3,614,0,70,79,460,539,1,0,0,0,0,3,0,0,0,3,102,5,9,7,28,53,7,6,1,0,138,16,11,2,3,267,0,49,53,161,214,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,13,3,3,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,1,0,0,11,0,0,0,10,10
Toccoa Police Department,1992,Georgia,8613,GA12701,0,0,1,1,0,3,1,2,8,2,0,1,5,29,1,1,1,10,16,129,84,32,13,178,18,15,1,2,366,0,13,25,325,350,1,0,0,0,0,3,0,0,1,2,16,1,1,1,6,7,10,6,2,2,45,4,4,0,0,79,0,9,13,59,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4
Toccoa Police Department,1991,Georgia,8450,GA12701,0,0,1,3,0,7,5,2,13,3,1,0,9,72,7,10,5,25,25,118,77,33,8,333,20,16,3,1,566,0,47,70,471,541,2,0,5,3,2,2,2,0,0,0,48,5,7,4,16,16,26,19,7,0,147,12,10,2,0,242,0,32,41,185,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,9,0,0,0,9,9
Toccoa Police Department,1990,Georgia,8266,GA12701,0,0,0,0,0,2,2,0,20,4,3,6,7,40,9,9,11,1,10,174,153,2,19,411,21,10,8,3,668,0,30,52,606,658,0,0,1,1,0,10,5,3,1,1,20,7,4,9,0,0,57,42,9,6,410,23,19,3,1,521,0,20,31,490,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1989,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1988,Georgia,9077,GA12701,0,0,0,0,0,3,1,2,4,2,0,1,1,47,4,4,11,3,25,180,167,5,8,290,17,13,3,1,541,0,22,29,487,516,0,0,3,1,2,2,2,0,0,0,12,2,3,6,1,0,55,51,0,4,196,14,12,1,1,282,0,12,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,10,1,0,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1987,Georgia,8837,GA12701,0,0,1,0,0,6,5,1,3,1,0,0,2,38,2,9,9,2,16,81,72,1,8,194,24,14,7,3,346,0,22,31,299,330,0,0,3,3,0,3,3,0,0,0,7,0,2,5,0,0,19,12,0,7,85,14,13,1,0,131,0,7,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1986,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1985,Georgia,9337,GA12701,0,0,0,0,0,1,1,0,5,1,0,0,4,59,5,5,13,1,35,174,147,8,19,289,23,19,4,0,551,0,24,30,486,516,0,0,0,0,0,4,1,0,0,3,18,5,2,2,9,0,62,60,0,2,79,11,9,0,2,174,0,18,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1984,Georgia,,GA12701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toccoa Police Department,1983,Georgia,8443,GA12701,0,0,1,3,0,4,3,1,9,3,1,1,4,26,6,6,10,1,3,157,139,5,13,249,19,10,4,5,467,0,23,39,425,464,1,0,4,4,0,3,3,0,0,0,19,4,6,7,2,0,43,39,1,3,57,5,5,0,0,132,0,19,27,105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1982,Georgia,8307,GA12701,0,0,0,1,0,5,3,2,3,1,0,2,0,29,6,8,1,3,11,175,137,8,30,299,16,10,1,5,528,0,18,27,490,517,2,0,2,2,0,3,2,0,1,0,24,8,11,4,1,0,42,28,2,12,77,12,11,1,0,162,0,24,31,131,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1981,Georgia,8204,GA12701,0,0,0,2,0,0,0,0,5,1,0,2,2,23,3,8,6,0,6,145,103,30,12,273,21,13,2,6,469,0,17,24,439,463,1,0,0,0,0,2,2,0,0,0,12,2,10,0,0,0,33,31,1,1,68,12,12,0,0,128,0,12,15,113,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
