agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Oldsmar Pd,1993,Florida,8876,FL05210,0,0,3,0,1,5,5,0,5,3,1,0,1,137,3,2,13,9,110,108,73,31,4,276,35,17,12,6,570,27,37,422,459,0,0,0,0,0,0,1,1,0,0,0,2,3,0,1,3,3,0,2,2,0,0,0,116,3,2,6,8,97,17,7,9,1,31,5,3,2,0,175,19,24,53,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,1,1,15,2,0,2,0,14,2,1,1,0,38,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,4,2,2,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1992,Florida,8716,FL05210,0,0,4,1,0,3,3,0,7,4,0,2,1,143,4,5,16,9,109,117,64,49,4,308,31,15,12,4,612,34,45,458,503,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,3,3,0,2,1,0,0,1,127,4,5,11,6,101,19,10,9,0,68,10,7,2,1,230,26,31,98,129,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,1,0,2,18,8,6,2,0,27,5,3,1,1,64,4,5,41,46,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1991,Florida,8580,FL05210,0,0,6,2,0,2,1,1,4,3,0,0,1,114,3,5,17,5,84,134,90,37,7,356,26,16,8,2,643,30,38,521,559,1,0,0,0,0,0,0,1,0,0,0,4,5,2,0,2,1,1,1,0,0,0,1,94,1,4,9,4,76,18,14,4,0,86,4,1,3,0,208,18,23,109,132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,7,5,2,0,41,1,1,0,0,66,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1990,Florida,8361,FL05210,0,0,9,0,0,1,1,0,1,1,0,0,0,103,3,7,19,4,70,109,88,5,16,375,39,21,13,5,632,33,35,527,562,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,86,2,6,17,4,57,12,12,0,0,48,7,5,1,1,155,29,30,68,98,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,3,0,8,7,7,0,0,24,3,2,0,1,47,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1989,Florida,6780,FL05210,0,0,0,0,0,5,0,0,6,0,0,0,0,21,6,5,4,6,0,126,0,0,0,304,22,0,0,0,486,21,32,454,486,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1988,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1987,Florida,6292,FL05210,0,0,3,0,0,1,1,0,4,3,0,1,0,81,5,2,3,7,64,147,114,22,11,271,27,11,12,4,532,17,22,446,468,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,0,65,5,2,3,7,48,24,17,5,2,53,10,6,2,2,155,17,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,11,7,3,1,13,4,2,0,2,35,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,0,2,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1986,Florida,4844,FL05210,0,0,6,0,0,1,1,0,8,7,1,0,0,81,3,2,1,4,71,112,75,22,15,197,10,7,1,2,411,10,19,321,340,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,0,56,2,1,1,4,48,35,26,9,0,46,4,4,0,0,146,8,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,5,3,0,16,1,1,0,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,4,3,0,1,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1985,Florida,3497,FL05210,0,0,7,0,0,3,3,0,5,3,1,0,1,57,3,5,9,6,34,107,78,16,13,183,17,10,4,3,377,23,31,312,343,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,1,1,0,1,1,0,0,0,41,3,4,7,6,21,24,17,5,2,28,5,4,0,1,103,20,22,60,82,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,4,2,1,1,7,3,2,0,1,25,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,2,1,0,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Pd,1984,Florida,3377,FL05210,0,0,3,1,0,1,1,0,0,0,0,0,0,32,0,2,5,5,20,95,71,16,8,151,16,5,5,6,301,12,14,267,281,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,1,1,0,1,1,0,0,0,27,0,2,3,5,17,8,6,2,0,17,4,0,1,3,59,10,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,6,2,0,0,2,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1
Oldsmar Pd,1983,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1982,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1981,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1980,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1979,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1978,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1977,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1976,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1975,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Pd,1974,Florida,2400,FL05210,0,0,2,0,0,1,0,1,4,3,0,0,1,10,0,1,0,4,5,59,39,15,5,85,12,5,0,7,171,5,10,156,166,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,10,0,1,0,4,5,9,8,1,0,9,4,4,0,0,33,5,6,22,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,4,0,0,0,0,10,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oldsmar Pd,1973,Florida,1666,FL05210,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,2,0,3,29,20,6,3,65,2,2,0,0,101,3,5,96,101,,,,,,,,,,,,,,0,0,1,1,0,3,3,0,0,0,6,0,1,2,0,3,2,1,0,1,2,1,1,0,0,12,3,7,5,12,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,1,1,0,0,7,1,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oldsmar Pd,1972,Florida,1622,FL05210,0,0,0,1,0,2,1,1,2,2,0,0,0,9,1,0,0,3,5,26,19,5,2,49,1,1,0,0,85,4,9,76,85,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,7,1,2,5,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Oldsmar Pd,1971,Florida,1582,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,10,1,1,10,0,0,0,0,24,2,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
