agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allendale Police Department,2013,South Carolina,3272,SC00301,0,0,0,2,0,3,2,1,5,4,0,0,1,71,13,5,3,18,32,79,63,12,4,64,7,7,0,0,231,0,39,49,150,199,1,0,0,0,0,0,0,0,0,0,16,1,2,2,4,7,3,2,1,0,13,0,0,0,0,33,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2012,South Carolina,3424,SC00301,0,0,0,0,0,0,0,0,3,1,0,0,2,79,3,6,6,7,57,85,65,19,1,58,5,5,0,0,230,0,22,25,148,173,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,13,5,3,2,0,10,0,0,0,0,32,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2011,South Carolina,3523,SC00301,0,0,0,0,0,1,1,0,4,4,0,0,0,101,7,4,7,57,26,71,54,15,2,41,4,4,0,0,222,0,75,80,116,196,0,0,0,0,0,0,0,0,0,0,24,2,1,1,15,5,1,1,0,0,8,0,0,0,0,33,0,19,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2010,South Carolina,3482,SC00301,0,0,0,1,0,0,0,0,7,5,0,1,1,136,21,7,10,32,66,70,56,12,2,93,8,8,0,0,315,0,70,78,171,249,1,0,0,0,0,1,0,0,1,0,49,5,5,2,11,26,2,1,1,0,16,0,0,0,0,69,0,23,25,18,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2009,South Carolina,3617,SC00301,0,0,0,0,0,1,1,0,10,8,0,0,2,104,11,4,11,42,36,94,67,20,7,80,7,6,0,1,296,0,68,79,181,260,0,0,0,0,0,0,0,0,0,0,36,1,2,3,18,12,2,2,0,0,16,3,3,0,0,57,0,24,24,21,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2008,South Carolina,3664,SC00301,0,0,0,0,0,1,1,0,9,4,0,2,3,172,21,3,5,7,136,84,49,30,5,103,10,9,1,0,379,0,36,46,197,243,0,0,0,0,0,1,0,0,1,0,46,6,2,2,2,34,3,1,1,1,11,2,2,0,0,63,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2007,South Carolina,3781,SC00301,0,0,0,1,0,0,0,0,6,3,0,2,1,170,13,14,15,35,93,72,49,19,4,83,6,6,0,0,338,0,77,84,161,245,0,0,0,0,0,3,1,0,2,0,47,5,8,5,15,14,3,2,0,1,12,0,0,0,0,65,0,33,36,15,51,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2006,South Carolina,3958,SC00301,0,0,0,2,0,3,3,0,10,6,0,0,4,191,20,8,11,7,145,97,70,26,1,107,6,5,1,0,416,0,46,61,210,271,1,0,2,2,0,1,0,0,0,1,52,5,5,8,3,31,13,9,4,0,16,1,0,1,0,86,0,21,25,30,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,1,0,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2005,South Carolina,4003,SC00301,0,0,0,0,0,0,0,0,5,2,1,0,2,200,23,15,14,6,142,86,47,35,4,149,10,10,0,0,450,0,58,63,245,308,0,0,0,0,0,0,0,0,0,0,41,4,7,7,1,22,1,1,0,0,12,0,0,0,0,54,0,19,19,13,32,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2004,South Carolina,3958,SC00301,0,0,0,0,0,2,2,0,4,2,0,2,0,189,8,9,13,4,155,109,82,17,10,111,8,8,0,0,423,0,34,40,228,268,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,20,5,3,1,1,11,0,0,0,0,41,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2003,South Carolina,4022,SC00301,0,0,0,2,0,3,2,1,5,3,0,1,1,232,19,10,34,10,159,75,58,12,5,101,9,7,2,0,427,0,73,83,185,268,2,0,1,0,1,0,0,0,0,0,38,2,2,7,3,24,3,3,0,0,6,1,1,0,0,51,0,14,17,10,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2002,South Carolina,4149,SC00301,0,0,0,0,0,3,2,1,9,2,1,0,6,90,19,22,32,13,4,94,68,16,10,180,12,12,0,0,388,0,86,98,286,384,0,0,0,0,0,4,2,0,0,2,35,5,13,12,3,2,6,3,0,3,23,0,0,0,0,68,0,33,37,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2001,South Carolina,4104,SC00301,0,0,0,0,1,2,1,1,10,4,0,1,5,154,33,25,32,10,54,123,102,13,8,182,17,15,2,0,489,0,100,112,322,434,0,1,0,0,0,0,0,0,0,0,25,13,1,1,0,10,2,1,1,0,3,0,0,0,0,31,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,2000,South Carolina,4052,SC00301,0,0,0,1,0,0,0,0,4,1,0,1,2,291,31,22,40,2,196,76,67,3,6,98,5,4,1,0,475,0,95,100,179,279,1,0,0,0,0,1,0,0,0,1,117,15,13,12,0,77,10,10,0,0,14,2,2,0,0,145,0,40,42,26,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,1,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1999,South Carolina,4175,SC00301,0,0,0,1,0,1,1,0,15,4,1,2,8,257,13,26,23,6,189,105,69,17,19,145,14,13,1,0,538,0,68,85,264,349,0,0,0,0,0,5,2,0,1,2,120,7,16,12,5,80,14,9,1,4,24,0,0,0,0,163,0,40,45,38,83,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,7,5,0,2,3,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1998,South Carolina,4301,SC00301,0,0,0,0,0,4,4,0,13,5,0,2,6,265,19,18,28,5,195,55,44,7,4,137,17,13,2,2,491,0,70,87,209,296,0,0,2,2,0,2,0,0,0,2,166,11,14,19,4,118,7,5,2,0,26,0,0,0,0,203,0,48,52,33,85,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,5,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1997,South Carolina,4427,SC00301,0,0,0,1,0,3,2,1,7,2,1,1,3,171,11,3,14,8,135,42,36,2,4,79,9,9,0,0,312,0,36,47,130,177,1,0,2,2,0,3,1,1,1,0,126,8,3,10,7,98,10,10,0,0,45,3,3,0,0,190,0,28,34,58,92,0,0,1,1,0,0,0,0,0,0,13,4,0,2,0,7,1,1,0,0,9,0,0,0,0,24,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1996,South Carolina,4356,SC00301,0,0,0,0,0,3,3,0,2,1,1,0,0,168,10,22,15,7,114,45,31,10,4,101,7,7,0,0,326,0,54,59,153,212,0,0,1,1,0,2,1,1,0,0,125,9,16,13,7,80,9,9,0,0,54,2,2,0,0,193,0,45,48,65,113,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,1,1,0,0,11,0,0,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1995,South Carolina,4326,SC00301,0,0,0,1,0,1,1,0,3,0,0,1,2,220,13,17,17,9,164,51,30,15,6,126,11,9,2,0,413,0,56,61,188,249,1,0,0,0,0,1,0,0,0,1,97,7,11,9,3,67,9,5,2,2,33,3,3,0,0,144,0,30,32,45,77,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,3,2,2,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1994,South Carolina,4454,SC00301,0,0,0,2,1,3,3,0,2,2,0,0,0,151,7,14,23,6,101,15,14,0,1,89,3,2,1,0,266,0,50,57,107,164,2,1,3,3,0,2,2,0,0,0,149,7,14,23,6,99,15,14,0,1,87,3,2,1,0,262,0,50,57,105,162,0,1,0,0,0,0,0,0,0,0,10,1,1,3,0,5,6,5,0,1,14,0,0,0,0,31,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1993,South Carolina,4429,SC00301,0,0,0,2,0,4,4,0,4,1,0,0,3,151,9,18,17,2,105,9,7,2,0,45,2,2,0,0,217,0,46,56,56,112,2,0,4,4,0,4,1,0,0,3,143,9,18,16,1,99,7,5,2,0,42,1,1,0,0,203,0,44,54,50,104,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,4,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1992,South Carolina,4556,SC00301,0,0,0,1,0,4,3,1,3,0,1,0,2,130,12,6,20,1,91,18,14,3,1,97,5,4,0,1,258,0,39,47,120,167,0,0,3,2,1,1,0,1,0,0,55,7,1,9,0,38,7,5,2,0,35,1,1,0,0,102,0,17,21,43,64,0,0,2,1,1,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,0,0,0,0,0,8,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1991,South Carolina,4502,SC00301,0,0,0,1,0,4,0,0,12,0,0,0,0,71,18,18,18,17,0,26,0,0,0,78,12,0,0,0,204,0,71,88,116,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1990,South Carolina,4410,SC00301,0,0,3,0,0,4,3,1,7,2,0,0,5,179,16,28,23,8,104,55,48,1,6,79,9,9,0,0,333,0,75,86,143,229,0,0,4,3,1,6,2,0,0,4,169,14,24,20,8,103,16,15,0,1,55,6,6,0,0,256,0,66,76,77,153,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,9,1,1,0,0,21,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allendale Police Department,1989,South Carolina,4211,SC00301,0,0,2,1,0,3,2,1,5,2,2,1,0,142,15,14,22,6,85,41,40,0,1,78,9,8,1,0,279,0,57,66,128,194,1,0,3,2,1,3,1,1,1,0,142,15,14,22,6,85,12,12,0,0,51,4,3,1,0,216,0,57,64,67,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Allendale Police Department,1988,South Carolina,4306,SC00301,0,0,0,0,0,1,1,0,1,0,0,0,1,146,15,19,17,4,91,17,15,1,1,52,4,4,0,0,221,0,55,57,73,130,0,0,1,1,0,1,0,0,0,1,144,15,19,17,3,90,5,5,0,0,43,2,2,0,0,196,0,54,56,50,106,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Allendale Police Department,1987,South Carolina,4279,SC00301,0,0,0,1,0,8,4,4,3,2,1,0,0,111,9,11,11,6,74,44,44,0,0,48,4,3,1,0,219,0,37,49,96,145,1,0,8,4,4,2,1,1,0,0,107,9,10,10,5,73,7,7,0,0,30,2,2,0,0,157,0,34,45,39,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Allendale Police Department,1986,South Carolina,4463,SC00301,0,0,2,2,0,0,0,0,2,1,0,0,1,108,8,17,12,1,70,64,54,0,10,36,5,1,1,3,217,0,38,42,105,147,2,0,1,1,0,1,0,0,0,1,98,6,15,11,1,65,19,17,0,2,16,1,1,0,0,138,0,33,37,36,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,6,0,0,1,5,6
