agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middlebury Police Department,2013,Vermont,8473,VT00102,0,0,0,0,0,6,5,1,0,0,0,0,0,23,0,1,0,5,17,18,8,10,0,95,0,0,0,0,142,0,6,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2012,Vermont,8477,VT00102,0,0,0,0,0,2,2,0,1,0,1,0,0,25,0,1,1,2,21,8,4,4,0,90,1,0,0,1,127,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2011,Vermont,8505,VT00102,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,4,25,26,10,14,2,161,1,1,0,0,220,0,4,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2010,Vermont,8496,VT00102,0,0,0,0,0,4,3,1,0,0,0,0,0,58,0,0,3,7,48,33,16,15,2,269,2,0,1,1,366,0,10,14,304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2009,Vermont,8281,VT00102,0,0,0,0,0,6,6,0,2,1,0,0,1,31,1,2,1,2,25,19,9,8,2,243,1,0,1,0,302,0,6,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2008,Vermont,8208,VT00102,0,0,0,0,0,5,5,0,2,1,0,0,1,21,0,0,0,1,20,45,37,7,1,265,0,0,0,0,338,0,1,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2007,Vermont,8194,VT00102,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,0,2,9,26,18,8,0,240,2,1,1,0,282,0,3,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2006,Vermont,8163,VT00102,0,0,0,0,0,5,5,0,1,1,0,0,0,11,0,0,0,1,10,31,14,11,6,307,4,4,0,0,359,0,1,7,342,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2005,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,2004,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,2003,Vermont,8221,VT00102,0,0,0,0,0,3,0,0,1,0,0,0,0,60,0,0,0,0,57,41,0,0,0,380,16,0,0,0,501,0,3,7,437,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2002,Vermont,8288,VT00102,0,0,0,0,0,9,0,0,1,0,0,0,0,29,0,0,0,0,19,58,0,0,0,353,3,0,0,0,453,0,10,20,414,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2001,Vermont,8240,VT00102,0,0,0,0,0,4,0,0,2,0,0,0,0,29,0,0,0,0,22,41,0,0,0,308,12,0,0,0,396,0,7,13,361,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,2000,Vermont,8183,VT00102,0,0,0,0,0,2,0,0,0,0,0,0,0,45,0,0,0,0,36,35,0,0,0,307,11,0,0,0,400,0,9,11,353,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1999,Vermont,8284,VT00102,0,0,0,0,0,4,0,0,0,0,0,0,0,120,0,0,0,0,115,53,0,0,0,359,12,0,0,0,548,0,5,9,424,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1998,Vermont,8323,VT00102,0,0,0,0,0,15,0,0,0,0,0,0,0,112,0,0,0,0,106,36,0,0,0,294,21,0,0,0,478,0,6,21,351,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1997,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1996,Vermont,8391,VT00102,0,0,0,2,0,10,0,0,1,0,0,0,0,7,0,0,0,7,0,35,0,0,0,248,5,0,0,0,308,0,7,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1995,Vermont,8334,VT00102,0,0,0,0,0,10,0,0,0,0,0,0,0,22,0,0,0,3,19,47,0,0,0,211,4,0,0,0,294,0,3,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,13,0,0,0,13,13
Middlebury Police Department,1994,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1993,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1992,Vermont,8136,VT00102,0,0,1,0,0,4,4,0,1,0,0,0,1,34,0,0,3,2,29,65,39,17,9,205,14,11,0,3,323,0,5,10,284,294,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,15,12,0,3,3,5,5,0,0,30,0,0,1,23,24
Middlebury Police Department,1991,Vermont,8094,VT00102,0,0,1,0,0,7,5,2,3,0,0,0,3,41,0,0,2,2,37,80,59,14,7,221,19,15,2,2,371,0,4,14,320,334,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,9,2,2,0,0,22,0,0,0,16,16
Middlebury Police Department,1990,Vermont,8034,VT00102,0,0,2,0,0,5,5,0,3,0,1,1,1,63,2,2,6,1,52,124,80,24,20,274,23,15,5,3,492,0,11,19,421,440,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,16,14,1,1,10,5,5,0,0,39,0,0,1,31,32
Middlebury Police Department,1989,Vermont,8148,VT00102,0,0,2,0,0,8,6,2,1,1,0,0,0,41,0,4,1,3,33,64,39,12,13,208,8,4,4,0,330,0,8,17,280,297,0,0,0,0,0,2,2,0,0,0,17,0,1,1,0,15,12,9,2,1,8,4,4,0,0,43,0,2,4,24,28
Middlebury Police Department,1988,Vermont,8023,VT00102,0,0,1,0,0,1,1,0,0,0,0,0,0,29,1,0,0,1,27,63,50,6,7,219,5,4,1,0,317,0,2,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middlebury Police Department,1987,Vermont,7910,VT00102,0,0,3,0,0,0,0,0,1,0,0,0,1,42,0,0,0,1,41,49,39,6,4,239,8,2,3,3,339,0,1,2,296,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Middlebury Police Department,1986,Vermont,7967,VT00102,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,3,3,49,68,45,14,9,264,15,10,2,3,402,0,6,6,347,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,0,6,6
Middlebury Police Department,1985,Vermont,7867,VT00102,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,3,0,6,33,27,15,6,6,218,6,5,1,0,295,0,9,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Middlebury Police Department,1984,Vermont,7793,VT00102,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,0,0,0,22,31,18,9,4,282,18,12,3,3,357,0,3,4,331,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Middlebury Police Department,1983,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1982,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1981,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1980,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1979,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1978,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1977,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1976,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1975,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1974,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1973,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1972,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1971,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1970,Vermont,6532,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,1,2,11,3,3,0,0,21,4,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1969,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1968,Vermont,3930,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,4,2,3,9,4,4,0,0,24,7,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1967,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1966,Vermont,3732,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,3,5,1,1,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1965,Vermont,3725,VT00102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1964,Vermont,3843,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1963,Vermont,3658,VT00102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1962,Vermont,,VT00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlebury Police Department,1961,Vermont,3688,VT00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1960,Vermont,3688,VT00102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
