agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Upper Southampton Township Police Dep,1979,Pennsylvania,15600,PA00920,0,0,1,0,0,1,1,0,4,3,1,0,0,13,1,0,0,3,9,117,69,24,24,187,22,18,1,3,344,4,9,326,335,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,23,23,0,0,42,9,8,0,1,84,3,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,18,0,0,15,1,0,0,1,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1978,Pennsylvania,16246,PA00920,0,0,2,0,0,2,0,2,2,0,0,0,2,11,1,0,1,4,5,106,73,10,23,126,20,15,5,0,267,6,10,252,262,0,0,2,0,2,2,0,0,0,2,7,1,0,0,2,4,26,22,4,0,14,5,3,2,0,56,3,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,5,2,1,1,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1977,Pennsylvania,16046,PA00920,0,0,7,0,0,0,0,0,1,0,1,0,0,13,0,1,1,3,8,154,110,18,26,160,24,19,5,0,352,5,6,338,344,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,40,39,0,1,41,10,10,0,0,104,5,5,91,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,17,17,0,0,19,7,7,0,0,48,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1976,Pennsylvania,15904,PA00920,0,0,3,1,1,1,1,0,4,2,1,1,0,15,0,1,0,5,9,160,119,16,25,205,18,12,6,0,405,6,12,383,395,1,1,1,1,0,1,0,0,1,0,9,0,0,0,4,5,19,18,0,1,26,2,2,0,0,60,4,7,47,54,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,9,9,0,0,16,0,0,0,0,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1975,Pennsylvania,16666,PA00920,0,0,1,0,1,1,0,1,3,2,1,0,0,13,0,0,1,0,12,249,138,58,53,285,46,28,6,12,598,1,5,580,585,0,1,0,0,0,1,1,0,0,0,10,0,0,1,0,9,12,9,1,2,17,1,1,0,0,42,1,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,13,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1974,Pennsylvania,15679,PA00920,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,243,143,60,40,262,46,40,3,3,560,0,0,551,551,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,14,5,4,0,1,37,0,0,27,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,4,4,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1973,Pennsylvania,NA,PA00920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Upper Southampton Township Police Dep,1972,Pennsylvania,14566,PA00920,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,7,0,173,123,21,29,160,21,21,0,0,365,10,11,354,365,0,0,0,0,0,2,1,0,0,1,10,0,2,1,7,0,12,12,0,0,5,4,4,0,0,33,10,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,3,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1971,Pennsylvania,13998,PA00920,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,2,0,73,59,8,6,144,10,10,0,0,232,2,5,227,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,56,55,1,0,10,7,7,0,0,75,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1970,Pennsylvania,13936,PA00920,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,76,59,15,2,131,7,7,0,0,219,4,5,214,219,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,7,7,0,0,5,2,2,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1969,Pennsylvania,13000,PA00920,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,5,0,66,59,6,1,132,11,11,0,0,217,6,8,209,217,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,1,1,0,0,1,3,3,0,0,12,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1968,Pennsylvania,11522,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,43,39,3,1,102,6,6,0,0,155,4,4,151,155,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,1,0,1,2,3,3,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1967,Pennsylvania,11522,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,37,27,8,2,86,6,6,0,0,136,7,7,129,136,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,13,6,7,0,1,1,1,0,0,22,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,1,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1966,Pennsylvania,11494,PA00920,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,12,10,0,2,70,2,2,0,0,89,4,5,84,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,13,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1965,Pennsylvania,19019,PA00920,0,0,0,0,0,2,1,1,1,0,0,0,1,3,0,0,0,3,0,29,28,1,0,21,8,8,0,0,64,3,6,58,64,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,9,5,5,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1964,Pennsylvania,16884,PA00920,0,0,0,0,0,2,0,2,2,0,0,0,2,7,0,1,0,4,2,48,19,0,5,9,4,4,0,0,70,5,9,61,70,0,0,2,0,2,2,0,0,0,2,7,0,1,0,4,2,18,1,0,0,2,4,4,0,0,33,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1963,Pennsylvania,14284,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,15,4,4,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Southampton Township Police Dep,1962,Pennsylvania,12365,PA00920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
