agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Delta County,2013,Michigan,0,MI21021,0,0,0,0,0,6,6,0,0,0,0,0,0,70,0,8,6,3,53,27,25,2,0,56,4,2,2,0,163,0,17,23,87,110,0,0,6,6,0,0,0,0,0,0,57,0,2,3,2,50,12,10,2,0,17,3,2,1,0,95,0,7,13,32,45,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2012,Michigan,0,MI21021,0,0,0,0,0,7,7,0,0,0,0,0,0,51,2,1,2,0,46,29,27,2,0,28,1,1,0,0,116,0,5,12,58,70,0,0,4,4,0,0,0,0,0,0,56,2,1,2,0,51,6,6,0,0,11,1,1,0,0,78,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2011,Michigan,0,MI21021,0,0,0,0,0,4,4,0,0,0,0,0,0,71,1,0,2,0,68,18,17,1,0,54,6,5,0,1,153,0,3,7,78,85,0,0,2,2,0,0,0,0,0,0,60,1,0,2,0,57,8,8,0,0,15,5,4,0,1,90,0,3,5,28,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,2,1,0,1,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2010,Michigan,0,MI21021,0,0,0,0,0,7,7,0,0,0,0,0,0,49,1,1,1,0,46,35,35,0,0,50,5,5,0,0,146,0,3,10,90,100,0,0,3,3,0,0,0,0,0,0,38,1,1,1,0,35,7,7,0,0,13,6,6,0,0,67,0,3,6,26,32,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,1,1,1,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2009,Michigan,0,MI21021,0,0,0,0,0,4,4,0,0,0,0,0,0,52,1,0,0,0,51,39,39,0,0,49,3,2,0,1,147,0,1,5,91,96,0,0,6,6,0,0,0,0,0,0,44,1,0,0,0,43,3,3,0,0,10,1,1,0,0,64,0,1,7,14,21,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,1,1,0,0,11,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2008,Michigan,0,MI21021,0,0,0,0,0,6,6,0,0,0,0,0,0,45,2,1,3,1,38,35,31,4,0,50,0,0,0,0,136,0,7,13,85,98,0,0,5,5,0,0,0,0,0,0,40,3,1,3,1,32,5,5,0,0,11,0,0,0,0,61,0,8,13,16,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2007,Michigan,0,MI21021,0,0,0,1,0,2,2,0,0,0,0,0,0,57,1,2,3,2,49,40,38,2,0,61,3,1,1,1,164,0,8,11,104,115,0,0,1,1,0,0,0,0,0,0,41,0,1,3,2,35,9,9,0,0,11,2,1,0,1,64,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,0,0,1,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2006,Michigan,0,MI21021,0,0,0,0,0,6,6,0,0,0,0,0,0,56,3,2,3,1,47,38,34,4,0,69,2,2,0,0,171,0,9,15,109,124,0,0,1,1,0,0,0,0,0,0,47,3,2,3,0,39,8,7,1,0,19,1,1,0,0,76,0,8,9,28,37,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,2,0,0,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2005,Michigan,0,MI21021,0,0,0,0,0,9,9,0,0,0,0,0,0,60,2,3,0,0,55,64,61,3,0,84,7,4,1,2,224,0,5,14,155,169,0,0,4,4,0,0,0,0,0,0,42,2,3,0,0,37,9,8,1,0,16,4,2,1,1,75,0,5,9,29,38,0,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,1,0,0,1,11,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2004,Michigan,0,MI21021,0,0,0,0,0,10,10,0,0,0,0,0,0,64,0,0,13,2,49,67,66,1,0,59,9,6,3,0,209,0,15,25,135,160,0,0,9,9,0,0,0,0,0,0,45,0,0,10,1,34,9,9,0,0,10,6,5,1,0,79,0,11,20,25,45,0,0,4,4,0,0,0,0,0,0,6,0,0,4,0,2,4,4,0,0,5,4,3,1,0,23,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2003,Michigan,0,MI21021,0,0,0,0,0,13,13,0,0,0,0,0,0,85,3,2,4,2,74,29,25,4,0,70,18,16,1,1,215,0,11,24,117,141,0,0,9,9,0,0,0,0,0,0,68,3,2,4,1,58,5,2,3,0,16,12,10,1,1,110,0,10,19,33,52,0,0,2,2,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,4,8,8,0,0,23,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2002,Michigan,0,MI21021,0,0,0,0,1,7,7,0,0,0,0,0,0,87,2,1,4,1,79,38,37,1,0,71,4,3,1,0,208,0,8,15,113,128,0,1,3,3,0,0,0,0,0,0,63,2,1,4,0,56,12,12,0,0,21,1,1,0,0,101,0,7,10,34,44,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,2,2,0,0,6,1,1,0,0,20,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2001,Michigan,0,MI21021,0,0,0,0,0,4,4,0,1,0,0,0,1,72,2,0,1,0,69,33,32,0,1,84,5,2,1,2,199,0,3,8,122,130,0,0,1,1,0,1,0,0,0,1,60,2,0,0,0,58,3,3,0,0,16,3,2,0,1,84,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,17,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,2000,Michigan,0,MI21021,0,0,0,1,0,3,3,0,0,0,0,0,0,94,1,0,8,2,83,48,47,1,0,74,3,2,1,0,223,0,11,15,125,140,0,0,3,3,0,0,0,0,0,0,70,1,0,6,1,62,21,21,0,0,16,1,1,0,0,111,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,5,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,1999,Michigan,0,MI21021,0,0,0,0,0,10,10,0,0,0,0,0,0,109,5,5,5,0,94,34,32,2,0,78,5,3,2,0,236,0,15,25,117,142,0,0,8,8,0,0,0,0,0,0,76,3,5,2,0,66,2,2,0,0,23,3,2,1,0,112,0,10,18,28,46,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,1,1,0,0,3,2,1,1,0,21,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,1998,Michigan,0,MI21021,0,0,0,0,0,9,9,0,0,0,0,0,0,64,2,0,6,2,54,47,45,2,0,71,12,9,3,0,203,0,10,19,130,149,0,0,7,7,0,0,0,0,0,0,51,2,0,5,0,44,8,8,0,0,19,6,4,2,0,91,0,7,14,33,47,0,0,3,3,0,0,0,0,0,0,8,0,0,2,0,6,3,3,0,0,5,4,2,2,0,23,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Delta County,1997,Michigan,0,MI21021,0,0,0,0,0,16,16,0,0,0,0,0,0,86,5,0,1,3,77,75,73,0,2,113,4,3,0,1,294,0,9,25,192,217,0,0,3,3,0,0,0,0,0,0,48,0,0,0,3,45,13,13,0,0,11,2,1,0,1,77,0,3,6,26,32,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,5,2,1,0,1,17,0,1,3,11,14,0,0,3,3,0,0,0,0,0,0,7,0,0,1,1,5,13,13,0,0,9,3,3,0,0,35,0,2,5,25,30
State Police: Delta County,1996,Michigan,0,MI21021,0,0,0,0,0,13,13,0,1,1,0,0,0,99,2,2,2,1,92,101,98,3,0,90,5,4,0,1,309,0,7,21,196,217,0,0,5,5,0,0,0,0,0,0,51,3,0,2,0,46,14,14,0,0,16,0,0,0,0,86,0,5,10,30,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,9,0,0,0,0,20,0,0,1,15,16,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,11,10,1,0,14,4,3,1,0,38,0,1,2,29,31
State Police: Delta County,1995,Michigan,0,MI21021,0,0,0,0,0,18,18,0,1,0,0,1,0,103,5,5,14,0,79,112,108,2,2,92,5,3,0,2,331,0,24,43,209,252,0,0,3,3,0,0,0,0,0,0,36,2,1,2,0,31,28,28,0,0,7,3,2,0,1,77,0,5,8,38,46,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,2,0,0,0,0,11,0,1,2,6,8,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,4,4,3,1,0,25,0,0,4,14,18
State Police: Delta County,1994,Michigan,0,MI21021,0,0,1,0,0,13,13,0,0,0,0,0,0,104,2,3,4,2,93,117,111,2,4,112,6,5,0,1,352,0,11,24,235,259,0,0,4,4,0,0,0,0,0,0,28,0,2,1,0,25,10,9,1,0,8,3,2,0,1,53,0,3,7,21,28,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,4,2,1,0,1,15,0,1,2,10,12,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,9,7,0,2,4,2,2,0,0,23,0,0,1,15,16
State Police: Delta County,1993,Michigan,0,MI21021,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,2,3,1,57,107,106,0,1,95,7,5,1,1,300,0,13,13,209,222,0,0,0,0,0,0,0,0,0,0,24,2,0,1,3,18,8,8,0,0,12,2,2,0,0,52,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,2,2,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,0,2,8,5,5,0,0,25,0,0,0,20,20
State Police: Delta County,1992,Michigan,0,MI21021,0,0,0,0,0,11,11,0,0,0,0,0,0,75,7,4,5,4,55,85,84,0,1,104,3,3,0,0,278,0,20,31,192,223,0,0,3,3,0,0,0,0,0,0,17,0,1,0,1,15,8,8,0,0,16,1,1,0,0,45,0,2,5,25,30,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,9,0,0,0,0,18,0,1,2,14,16,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,5,1,1,0,0,24,0,0,4,17,21
State Police: Delta County,1991,Michigan,0,MI21021,0,0,2,0,0,11,11,0,1,1,0,0,0,93,3,3,5,2,80,97,97,0,0,114,20,14,2,4,336,0,13,25,231,256,0,0,3,3,0,0,0,0,0,0,22,2,2,0,0,18,5,5,0,0,11,7,7,0,0,48,0,4,7,23,30,0,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,3,3,0,0,6,4,4,0,0,18,0,3,4,13,17,0,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,19,19,0,0,8,3,3,0,0,38,0,2,3,30,33
State Police: Delta County,1990,Michigan,0,MI21021,0,0,0,0,0,19,19,0,0,0,0,0,0,97,9,2,3,3,80,130,119,3,8,132,19,15,2,2,397,0,17,36,281,317,0,0,3,3,0,0,0,0,0,0,29,5,0,1,1,22,8,7,1,0,5,6,6,0,0,51,0,7,10,19,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,1,5,5,0,0,15,0,0,1,11,12,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,27,26,0,1,9,0,0,0,0,43,0,1,2,36,38
State Police: Delta County,1989,Michigan,0,MI21021,0,0,2,0,0,18,18,0,0,0,0,0,0,78,6,0,1,2,69,86,82,0,4,131,10,8,2,0,323,0,9,27,227,254,0,0,4,4,0,0,0,0,0,0,33,3,0,1,0,29,11,11,0,0,13,3,2,1,0,64,0,4,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,2,2,0,0,15,0,0,0,12,12,0,0,0,0,0,3,0,0,3,0,4,0,0,1,0,3,35,26,0,9,5,1,0,1,0,48,0,1,4,41,45
State Police: Delta County,1988,Michigan,0,MI21021,0,0,2,0,0,6,6,0,1,1,0,0,0,91,8,7,7,4,65,135,132,1,2,118,9,6,1,2,360,0,26,33,262,295,0,0,2,2,0,1,1,0,0,0,39,3,6,2,3,25,19,19,0,0,18,3,3,0,0,82,0,14,17,40,57,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,7,2,2,0,0,26,0,0,1,21,22,0,0,0,0,0,3,0,0,3,0,5,0,0,0,0,5,33,32,1,0,11,1,0,0,1,53,0,0,3,45,48
State Police: Delta County,1987,Michigan,0,MI21021,0,0,1,0,0,8,8,0,1,1,0,0,0,98,6,3,3,1,85,97,84,8,5,149,18,4,6,8,371,0,13,22,264,286,0,0,2,2,0,1,1,0,0,0,37,2,1,2,1,31,13,13,0,0,28,4,3,1,0,85,0,6,9,45,54,0,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,5,5,0,0,7,1,1,0,0,18,0,1,4,13,17,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,24,24,0,0,9,4,2,1,1,40,0,0,3,37,40
State Police: Delta County,1986,Michigan,0,MI21021,0,0,3,0,0,6,5,1,3,0,0,3,0,55,2,5,5,1,42,113,112,0,1,117,29,23,1,5,323,0,13,22,259,281,0,0,1,1,0,1,0,0,1,0,22,1,5,2,0,14,15,15,0,0,12,5,5,0,0,56,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,2,2,0,0,13,0,1,1,11,12,0,0,1,1,0,3,0,0,3,0,6,1,0,1,1,3,43,42,0,1,4,2,2,0,0,59,0,3,7,49,56
