agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blaine Police Department,2013,Minnesota,60093,MN00202,0,0,1,0,0,10,10,0,12,6,1,2,3,289,5,5,10,7,262,148,68,59,21,1508,61,53,5,3,2028,0,27,49,1717,1766,0,0,9,9,0,6,4,0,1,1,225,5,5,9,6,200,26,13,11,2,549,23,22,1,0,838,0,25,40,598,638,0,0,2,2,0,0,0,0,0,0,33,0,2,1,1,29,2,1,1,0,76,1,1,0,0,114,0,4,6,79,85,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,1,0,1,0,13,3,3,0,0,29,0,3,4,17,21
Blaine Police Department,2012,Minnesota,57953,MN00202,0,0,5,0,0,11,11,0,11,1,2,0,8,318,4,6,7,12,289,200,83,90,27,1666,56,49,2,5,2262,0,29,51,1922,1973,0,0,8,8,0,9,1,2,0,6,246,4,6,7,10,219,22,11,10,1,608,16,15,0,1,909,0,27,44,646,690,0,0,4,4,0,0,0,0,0,0,31,1,0,2,1,27,3,2,1,0,90,0,0,0,0,128,0,4,8,93,101,0,0,1,1,0,1,0,1,0,0,29,1,2,0,0,26,0,0,0,0,12,9,9,0,0,52,0,3,5,21,26
Blaine Police Department,2011,Minnesota,57627,MN00202,0,0,8,0,1,7,7,0,14,8,2,2,2,326,6,9,4,11,296,193,82,87,24,1716,51,48,2,1,2308,0,30,51,1960,2011,0,0,7,7,0,7,4,1,1,1,226,4,7,1,9,205,30,14,13,3,625,10,10,0,0,905,0,21,35,665,700,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,6,3,2,1,122,1,1,0,0,167,0,3,3,129,132,0,0,0,0,0,3,0,0,1,2,8,0,0,0,0,8,2,2,0,0,16,6,5,0,1,35,0,0,3,24,27
Blaine Police Department,2010,Minnesota,57186,MN00202,0,0,10,0,0,5,5,0,11,4,0,4,3,350,0,10,7,18,315,203,91,84,28,1708,42,33,2,7,2319,0,35,51,1953,2004,0,0,3,3,0,10,3,0,4,3,243,0,10,6,10,217,31,15,14,2,665,9,8,0,1,961,0,26,39,705,744,0,0,1,1,0,1,0,0,1,0,45,0,3,1,1,40,6,2,4,0,144,1,1,0,0,198,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,11,5,4,1,0,26,0,2,2,17,19
Blaine Police Department,2009,Minnesota,56228,MN00202,0,0,1,1,0,14,14,0,20,5,3,3,9,368,2,7,3,14,342,228,96,103,29,1788,92,69,13,10,2511,0,26,61,2108,2169,1,0,13,13,0,8,3,1,0,4,255,2,7,3,12,231,35,17,16,2,666,34,25,5,4,1012,0,24,46,735,781,0,0,4,4,0,0,0,0,0,0,61,0,2,0,5,54,5,4,1,0,187,9,9,0,0,266,0,7,11,201,212,0,0,2,2,0,2,0,1,0,1,7,0,1,0,0,6,0,0,0,0,13,6,5,1,0,30,0,1,5,19,24
Blaine Police Department,2008,Minnesota,56808,MN00202,0,0,0,1,0,0,0,0,7,3,1,1,2,439,5,12,6,16,400,227,109,95,23,2053,73,49,15,9,2806,0,39,47,2353,2400,1,0,0,0,0,3,0,1,0,2,307,3,12,6,12,274,36,23,12,1,651,12,11,1,0,1015,0,33,37,699,736,0,0,0,0,0,0,0,0,0,0,62,1,3,0,5,53,8,3,5,0,142,2,2,0,0,214,0,9,9,152,161,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,3,4,3,1,0,13,0,0,2,9,11
Blaine Police Department,2007,Minnesota,56747,MN00202,0,0,0,3,0,0,0,0,10,6,1,1,2,408,6,5,10,13,374,265,157,79,29,1904,90,57,17,16,2690,0,34,47,2259,2306,3,0,0,0,0,2,1,0,0,1,264,6,4,10,12,232,32,21,10,1,596,20,12,4,4,925,0,32,37,648,685,0,0,0,0,0,0,0,0,0,0,50,0,0,3,2,45,3,3,0,0,148,4,3,0,1,208,0,5,5,155,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,3,1,1,1,17,0,0,0,13,13
Blaine Police Department,2006,Minnesota,54445,MN00202,0,0,0,2,0,0,0,0,15,5,1,4,5,509,7,17,20,30,435,256,122,102,32,2057,91,38,34,19,2943,0,74,91,2404,2495,2,0,0,0,0,6,1,0,2,3,404,6,15,18,23,342,39,21,16,2,681,20,12,6,2,1162,0,62,70,740,810,0,0,0,0,0,2,0,0,0,2,51,1,2,2,2,44,3,2,1,0,160,1,0,0,1,217,0,7,9,164,173,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,19,7,5,2,0,34,0,0,0,27,27
Blaine Police Department,2005,Minnesota,52462,MN00202,0,0,0,0,0,5,5,0,17,5,0,6,6,494,12,10,18,32,422,242,94,119,29,2042,103,61,34,8,2903,0,72,94,2387,2481,0,0,3,3,0,9,2,0,2,5,380,10,10,15,22,323,33,11,20,2,599,29,19,10,0,1053,0,57,69,661,730,0,0,0,0,0,1,0,0,0,1,68,4,5,3,3,53,7,1,5,1,138,3,3,0,0,217,0,15,16,148,164,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,20,10,7,3,0,39,0,2,2,31,33
Blaine Police Department,2004,Minnesota,50839,MN00202,0,0,0,0,0,12,12,0,16,7,2,3,4,450,9,16,10,8,407,236,139,73,24,2106,105,57,27,21,2925,0,43,71,2447,2518,0,0,6,6,0,4,3,1,0,0,292,8,13,10,4,257,20,11,9,0,493,19,8,7,4,834,0,35,45,532,577,0,0,2,2,0,0,0,0,0,0,55,2,1,3,0,49,2,2,0,0,122,4,2,2,0,185,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,5,3,2,0,16,0,1,1,14,15
Blaine Police Department,2003,Minnesota,,MN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine Police Department,2002,Minnesota,45857,MN00202,0,0,0,0,0,16,16,0,17,5,2,4,6,367,6,4,15,21,321,252,130,88,34,1927,112,70,34,8,2691,0,46,79,2291,2370,0,0,15,15,0,7,2,1,2,2,225,5,4,13,10,193,35,16,15,4,478,34,27,6,1,794,0,32,54,547,601,0,0,0,0,0,0,0,0,0,0,50,1,0,2,5,42,19,7,9,3,189,12,11,1,0,270,0,8,8,220,228,0,0,1,1,0,1,0,1,0,0,5,1,0,0,2,2,2,2,0,0,6,10,7,2,1,25,0,3,5,18,23
Blaine Police Department,2001,Minnesota,45424,MN00202,0,0,1,0,0,16,16,0,15,8,2,0,5,373,6,9,13,15,330,211,106,77,28,1524,86,42,25,19,2225,0,43,74,1821,1895,0,0,12,12,0,5,4,0,0,1,218,3,8,9,9,189,23,11,11,1,350,14,11,1,2,622,0,29,46,387,433,0,0,4,4,0,0,0,0,0,0,56,1,3,4,3,45,6,2,4,0,146,9,7,0,2,221,0,11,15,161,176,0,0,6,6,0,0,0,0,0,0,5,0,1,0,1,3,3,1,2,0,8,5,4,1,0,27,0,2,8,16,24
Blaine Police Department,2000,Minnesota,,MN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blaine Police Department,1999,Minnesota,45437,MN00202,0,0,0,0,0,31,30,0,19,5,1,3,6,432,5,14,8,7,386,284,93,90,20,1681,83,47,12,11,2530,0,46,96,2048,2144,0,0,18,18,0,8,1,1,2,4,216,3,11,4,7,186,31,20,7,2,286,13,7,4,2,572,0,30,56,330,386,0,0,5,5,0,2,0,0,0,2,61,1,4,0,4,51,9,6,2,1,116,6,4,1,1,199,0,10,17,131,148,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,10,0,0,1,8,9
Blaine Police Department,1998,Minnesota,44396,MN00202,0,0,0,1,0,28,28,0,13,1,0,6,6,467,10,15,18,6,418,263,159,79,25,2026,118,83,23,12,2916,0,49,91,2407,2498,1,0,11,11,0,9,1,0,4,4,295,7,12,13,6,257,33,22,10,1,476,25,20,5,0,850,0,38,59,534,593,0,0,2,2,0,3,0,0,1,2,73,0,4,0,4,65,8,5,3,0,196,7,6,1,0,289,0,8,13,211,224,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,2,2,0,0,19,0,0,4,11,15
Blaine Police Department,1997,Minnesota,43044,MN00202,0,0,0,0,0,20,20,0,20,3,2,10,5,495,9,18,15,9,444,241,124,95,22,2194,103,61,14,28,3073,0,51,91,2538,2629,0,0,14,14,0,7,0,0,3,4,356,5,12,13,9,317,35,16,16,3,687,24,15,6,3,1123,0,39,60,746,806,0,0,2,2,0,0,0,0,0,0,71,3,8,1,4,55,13,6,7,0,254,7,7,0,0,347,0,16,18,274,292,0,0,4,3,1,2,1,0,0,1,4,0,0,0,0,4,3,3,0,0,13,2,2,0,0,28,0,0,6,18,24
Blaine Police Department,1996,Minnesota,42787,MN00202,0,0,0,0,0,11,11,0,25,10,5,1,9,505,13,10,9,4,469,252,128,86,38,2205,114,73,21,20,3112,0,36,72,2571,2643,0,0,5,5,0,10,3,3,0,4,264,4,6,7,3,244,22,15,6,1,593,16,7,8,1,910,0,20,35,631,666,0,0,0,0,0,4,0,3,0,1,54,1,2,3,2,46,7,5,2,0,269,8,5,2,1,342,0,8,12,284,296,0,0,1,1,0,1,0,0,0,1,6,1,0,0,2,3,6,2,4,0,9,2,2,0,0,25,0,3,5,17,22
Blaine Police Department,1995,Minnesota,42347,MN00202,0,0,0,7,0,7,7,0,14,4,2,2,6,526,8,14,11,6,487,238,122,77,39,2003,127,92,18,17,2922,0,39,67,2368,2435,6,0,3,3,0,3,1,0,1,1,245,5,7,5,5,223,33,23,5,5,597,23,17,4,2,910,0,22,34,653,687,0,0,1,1,0,1,0,0,0,1,76,0,5,3,1,67,17,11,4,2,278,12,10,2,0,385,0,9,11,307,318,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Blaine Police Department,1994,Minnesota,41310,MN00202,0,0,0,0,0,14,13,1,16,1,2,2,11,578,6,14,21,5,532,318,169,97,52,2100,148,103,25,20,3174,0,46,76,2566,2642,0,0,5,4,1,5,0,2,0,3,271,4,7,8,4,248,37,21,15,1,652,32,29,1,2,1002,0,23,33,721,754,0,0,2,2,0,4,0,2,0,2,65,1,2,2,1,59,13,7,5,1,304,21,20,1,0,409,0,6,12,338,350,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Blaine Police Department,1993,Minnesota,40858,MN00202,0,0,0,0,0,0,0,0,17,3,1,3,10,545,15,12,21,2,495,312,177,82,53,1972,102,69,15,18,2977,0,50,67,2386,2453,0,0,0,0,0,3,0,1,1,1,264,5,6,6,2,245,40,26,13,1,563,17,13,2,2,898,0,19,22,620,642,0,0,0,0,0,2,0,1,0,1,66,1,3,3,0,59,6,3,3,0,267,11,9,1,1,354,0,7,9,284,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Blaine Police Department,1992,Minnesota,39909,MN00202,0,0,0,1,0,7,6,1,23,6,3,5,9,383,12,6,11,5,349,285,155,80,50,2014,98,74,11,13,2811,0,34,65,2397,2462,0,0,1,1,0,8,2,0,3,3,234,5,1,2,4,222,20,12,4,4,651,12,11,1,0,926,0,12,21,683,704,0,0,0,0,0,3,0,0,1,2,45,2,1,0,3,39,9,5,3,1,331,3,2,1,0,391,0,6,9,343,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11
Blaine Police Department,1991,Minnesota,39482,MN00202,0,0,0,0,0,5,4,1,15,5,3,0,7,404,11,11,13,7,362,285,149,76,60,2103,113,81,12,20,2925,0,42,62,2501,2563,0,0,2,1,1,6,2,2,0,2,223,3,8,2,4,206,30,20,8,2,1689,35,30,3,2,1985,0,17,25,1754,1779,0,0,0,0,0,5,2,1,0,2,44,2,2,0,0,40,9,9,0,0,285,13,13,0,0,356,0,4,9,307,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Blaine Police Department,1990,Minnesota,38975,MN00202,0,0,0,1,0,9,9,0,12,6,2,1,3,383,2,10,15,7,349,322,167,92,63,2064,110,66,32,12,2901,0,34,56,2496,2552,1,0,4,4,0,3,2,0,0,1,302,1,6,12,5,278,62,22,15,25,1568,32,22,8,2,1972,0,24,32,1662,1694,0,0,1,1,0,1,0,0,0,1,36,0,1,2,0,33,4,2,2,0,277,10,6,4,0,329,0,3,5,291,296,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,7,3,2,1,0,14,0,0,1,12,13
Blaine Police Department,1989,Minnesota,35852,MN00202,0,0,0,1,0,10,8,2,13,6,1,2,4,331,8,11,10,3,299,297,161,68,68,2015,123,84,26,13,2790,0,32,56,2435,2491,0,0,2,2,0,3,2,0,0,1,222,4,5,8,2,203,56,21,12,23,1325,45,36,6,3,1653,0,19,24,1426,1450,0,0,0,0,0,0,0,0,0,0,34,2,2,0,1,29,11,6,4,1,262,15,13,1,1,322,0,5,5,288,293,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,3,3,0,0,11,0,0,1,9,10
Blaine Police Department,1988,Minnesota,36120,MN00202,0,0,4,1,0,9,7,2,14,7,3,1,3,382,10,16,11,3,342,292,176,57,59,1848,124,65,21,38,2670,0,40,64,2264,2328,0,0,4,3,1,4,1,1,0,2,266,8,9,5,2,242,82,41,15,26,1191,36,22,6,8,1583,0,24,32,1309,1341,0,0,2,2,0,1,1,0,0,0,42,1,3,0,1,37,7,5,1,1,234,6,5,0,1,292,0,5,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,7,4,2,1,17,0,0,0,17,17
Blaine Police Department,1987,Minnesota,34674,MN00202,0,0,9,0,0,14,14,0,13,4,4,2,3,309,9,11,13,7,269,342,206,92,44,1672,96,49,19,28,2446,0,40,67,2110,2177,0,0,5,5,0,2,1,0,0,1,251,6,11,8,5,221,144,66,41,37,1370,30,14,5,11,1802,0,30,37,1544,1581,0,0,0,0,0,0,0,0,0,0,33,1,2,1,2,27,5,4,0,1,208,4,2,1,1,250,0,6,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,4,2,2,0,19,0,0,0,19,19
Blaine Police Department,1986,Minnesota,33693,MN00202,0,0,1,0,0,10,9,1,10,2,2,4,2,265,3,2,4,4,252,310,237,67,6,1466,132,78,24,30,2193,0,13,33,1908,1941,0,0,3,3,0,3,1,0,1,1,180,2,1,3,3,171,50,37,13,0,690,30,16,3,11,956,0,9,15,770,785,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,19,8,8,0,0,206,7,2,2,3,244,0,3,4,221,225,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,3,0,1,13,0,0,2,9,11
