agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheyenne County Sheriff's Office,1981,Nebraska,4059,NB01700,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,28,18,6,4,81,7,2,3,2,129,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,20,8,8,4,35,5,1,2,2,72,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1980,Nebraska,4028,NB01700,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,4,5,42,21,21,0,45,7,3,0,4,105,0,5,6,94,100,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,0,1,0,1,5,1,0,4,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1979,Nebraska,4432,NB01700,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,3,3,5,46,37,8,1,76,11,5,0,6,147,0,7,9,133,142,0,0,2,1,1,0,0,0,0,0,10,1,0,3,2,4,8,8,0,0,5,4,2,0,2,29,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1978,Nebraska,4233,NB01700,0,0,1,0,0,4,3,1,0,0,0,0,0,14,1,0,0,4,9,31,27,2,2,44,4,3,0,1,97,0,5,9,79,88,0,0,3,3,0,0,0,0,0,0,9,1,0,0,1,7,2,2,0,0,2,3,3,0,0,19,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1977,Nebraska,5144,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,4,12,8,4,3,1,78,3,3,0,0,107,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,2,1,1,0,7,3,3,0,0,24,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1976,Nebraska,4571,NB01700,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,29,26,3,0,39,8,4,4,0,85,0,4,5,76,81,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,6,0,0,1,7,3,4,0,21,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1975,Nebraska,3810,NB01700,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,7,2,34,30,4,0,67,4,2,1,1,115,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,9,9,0,0,1,3,1,1,1,22,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1974,Nebraska,,NB01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheyenne County Sheriff's Office,1973,Nebraska,4392,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,33,33,0,0,48,2,2,0,0,87,14,4,4,83,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,8,2,2,0,0,14,1,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1972,Nebraska,4262,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,36,35,0,1,59,1,1,0,0,100,14,4,4,96,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,5,0,0,0,0,11,2,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1971,Nebraska,4739,NB01700,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,28,18,10,0,53,2,2,0,0,87,20,2,4,83,87,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,11,3,8,0,6,1,1,0,0,21,4,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1970,Nebraska,4375,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,28,25,1,2,66,2,2,0,0,101,27,5,5,96,101,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,4,4,0,0,6,0,0,0,0,16,3,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1969,Nebraska,4006,NB01700,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,10,0,52,45,5,2,81,0,0,0,0,145,31,11,12,133,145,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,9,8,1,0,1,0,0,0,0,15,1,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1968,Nebraska,3938,NB01700,0,0,0,0,1,1,1,0,1,0,0,0,1,12,0,1,1,8,2,34,33,0,1,60,2,2,0,0,109,28,10,12,96,108,0,1,0,0,0,0,0,0,0,0,7,0,0,1,4,2,7,7,0,0,5,0,0,0,0,18,4,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1967,Nebraska,4512,NB01700,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,0,10,0,29,23,0,6,64,3,3,0,0,108,39,11,12,96,108,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,4,3,0,1,6,1,1,0,0,21,6,10,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,1,1,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1966,Nebraska,5895,NB01700,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,3,0,1,0,45,41,2,2,50,5,5,0,0,106,28,4,6,100,106,0,0,2,1,1,3,0,0,0,3,4,0,3,0,1,0,19,17,0,2,31,5,5,0,0,64,17,4,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,21,3,3,0,0,34,15,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1965,Nebraska,6160,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,43,38,4,1,50,9,9,0,0,109,38,7,7,102,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,5,0,0,13,4,4,0,0,27,13,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1964,Nebraska,6877,NB01700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,4,1,33,31,1,1,46,8,8,0,0,94,22,7,7,87,94,0,0,0,0,0,0,0,0,0,0,8,1,2,0,4,1,7,7,0,0,7,5,5,0,0,26,3,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1963,Nebraska,6223,NB01700,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,46,0,0,0,64,6,6,0,0,121,33,1,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1962,Nebraska,7292,NB01700,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,37,0,0,0,34,9,9,0,0,83,14,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1961,Nebraska,6824,NB01700,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,49,0,0,0,48,5,5,0,0,106,21,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyenne County Sheriff's Office,1960,Nebraska,6824,NB01700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,66,4,4,0,0,109,41,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
