agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2013,Arkansas,7658,AR03401,0,0,0,0,0,7,7,0,16,5,6,4,1,287,0,0,3,2,282,190,125,65,0,406,13,11,1,1,919,0,5,28,609,637,0,0,0,0,0,8,0,5,3,0,69,0,0,2,0,67,15,6,9,0,57,2,2,0,0,151,0,2,10,74,84,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2012,Arkansas,7862,AR03401,0,0,0,0,0,5,5,0,13,4,0,4,5,272,0,1,1,1,269,157,80,77,0,416,20,16,3,1,883,0,3,21,593,614,0,0,0,0,0,1,0,0,1,0,73,0,1,1,1,70,20,6,14,0,64,4,4,0,0,162,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2011,Arkansas,7939,AR03401,0,0,0,0,0,2,2,0,9,6,0,0,3,338,0,0,0,0,338,145,74,71,0,362,8,7,1,0,864,0,0,11,515,526,0,0,0,0,0,1,0,0,0,1,99,0,0,0,0,99,6,2,4,0,35,3,3,0,0,144,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,2,2,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010,Arkansas,7879,AR03401,0,0,0,1,0,9,9,0,5,2,0,0,3,391,18,13,25,1,334,124,66,58,0,321,14,11,2,1,865,0,57,72,459,531,1,0,3,3,0,2,0,0,0,2,155,4,10,8,0,133,12,7,5,0,48,3,2,1,0,224,0,22,28,63,91,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,4,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009,Arkansas,7364,AR03401,0,0,0,0,0,3,3,0,7,2,1,3,1,389,7,13,21,5,343,127,82,45,0,317,10,9,0,1,853,0,46,56,454,510,0,0,0,0,0,4,1,1,1,1,127,0,7,4,3,113,19,13,6,0,54,3,3,0,0,207,0,14,18,76,94,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,1,1,0,0,7,0,0,0,0,22,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008,Arkansas,7493,AR03401,0,0,0,0,0,9,8,1,5,0,1,3,1,366,7,7,12,2,338,94,63,31,0,362,12,7,2,3,848,0,28,42,468,510,0,0,1,1,0,4,0,1,2,1,140,5,6,5,0,124,5,2,3,0,73,2,1,0,1,225,0,16,21,80,101,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,14,1,1,0,0,32,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2007,Arkansas,7129,AR03401,0,0,0,0,0,5,5,0,4,2,0,2,0,302,15,7,15,0,265,90,47,42,1,394,20,17,1,2,815,0,37,46,504,550,0,0,6,6,0,2,2,0,0,0,155,9,4,8,0,134,13,5,8,0,67,2,2,0,0,245,0,21,29,82,111,0,0,1,1,0,0,0,0,0,0,45,2,1,3,0,39,2,1,1,0,21,1,1,0,0,70,0,6,7,24,31,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,3,5,8
Newport Police Department,2006,Arkansas,7364,AR03401,0,0,0,1,0,6,6,0,13,5,1,7,0,314,12,9,18,2,273,130,9,121,0,364,24,18,1,5,852,0,41,61,518,579,0,0,4,4,0,8,4,1,3,0,155,5,3,5,1,141,19,0,19,0,58,7,7,0,0,251,0,14,26,84,110,0,0,1,1,0,1,0,1,0,0,94,3,2,4,0,85,12,0,12,0,29,6,6,0,0,143,0,9,11,47,58,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Newport Police Department,2005,Arkansas,,AR03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,2004,Arkansas,7459,AR03401,0,0,0,0,0,5,5,0,7,3,0,4,0,249,8,7,7,0,227,91,0,91,0,295,23,9,2,12,670,0,22,34,409,443,0,0,3,3,0,3,0,0,3,0,122,4,3,4,0,111,15,0,15,0,60,5,2,1,2,208,0,11,17,80,97,0,0,0,0,0,2,0,0,2,0,77,4,2,2,0,69,2,0,2,0,24,3,1,0,2,108,0,8,10,29,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,2,8,10
Newport Police Department,2003,Arkansas,7601,AR03401,0,0,0,2,0,2,2,0,1,0,0,1,0,246,7,10,15,3,211,82,13,69,0,402,24,12,4,8,759,0,35,40,508,548,1,0,2,2,0,0,0,0,0,0,111,4,4,3,0,100,6,0,6,0,81,9,5,3,1,210,0,11,14,96,110,0,0,1,1,0,0,0,0,0,0,53,1,2,3,0,47,4,0,4,0,23,0,0,0,0,81,0,6,7,27,34,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,1,0,1,0,24,0,0,0,0,39,0,1,2,25,27
Newport Police Department,2002,Arkansas,7918,AR03401,0,0,0,0,0,2,2,0,1,1,0,0,0,14,2,5,2,5,0,56,45,11,0,99,27,7,9,11,199,0,14,17,182,199,0,0,2,2,0,0,0,0,0,0,13,1,5,2,5,0,9,9,0,0,36,16,7,7,2,76,0,13,15,61,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2001,Arkansas,7866,AR03401,0,0,0,0,0,2,2,0,7,6,0,0,1,18,1,5,1,7,4,84,83,1,0,178,30,8,10,12,319,0,14,23,292,315,0,0,0,0,0,3,3,0,0,0,19,1,5,1,8,4,14,14,0,0,52,20,5,6,9,108,0,15,18,86,104,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,10,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Newport Police Department,2000,Arkansas,7811,AR03401,0,0,1,1,0,0,0,0,3,2,0,0,1,9,1,1,1,6,0,54,45,8,1,180,29,7,12,10,276,0,9,13,263,276,1,0,0,0,0,2,1,0,0,1,9,1,1,1,6,0,7,5,1,1,86,21,7,8,6,126,0,9,12,114,126,0,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,2,0,1,1,23,3,1,0,2,34,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1999,Arkansas,6798,AR03401,0,0,0,0,0,0,0,0,3,1,0,0,2,24,1,6,5,10,2,70,58,11,1,174,24,12,7,5,295,0,22,25,268,293,0,0,0,0,0,1,0,0,0,1,23,1,6,4,10,2,20,19,0,1,82,16,8,5,3,142,0,21,22,118,140,0,0,0,0,0,1,0,0,0,1,11,0,1,1,8,1,8,7,0,1,22,5,3,1,1,47,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1998,Arkansas,6964,AR03401,0,0,0,0,0,1,1,0,8,5,0,0,3,21,4,8,3,3,3,79,66,13,0,293,44,17,15,12,446,0,18,27,416,443,0,0,1,1,0,2,1,0,0,1,21,4,8,3,3,3,20,14,6,0,172,33,15,12,6,249,0,18,21,225,246,0,0,0,0,0,1,1,0,0,0,4,2,0,2,0,0,8,6,2,0,65,8,3,4,1,86,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1997,Arkansas,7589,AR03401,0,0,4,0,0,0,0,0,5,2,0,0,3,9,0,0,2,2,5,82,73,9,0,188,25,5,12,8,309,0,4,9,295,304,0,0,0,0,0,2,0,0,0,2,9,0,0,2,2,5,12,11,1,0,104,18,4,11,3,145,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,47,1,0,0,1,54,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1996,Arkansas,7550,AR03401,0,0,1,1,0,3,3,0,6,3,2,0,1,19,2,3,0,4,10,47,42,5,0,196,29,11,7,11,301,0,9,19,272,291,1,0,3,3,0,5,2,2,0,1,18,2,3,0,3,10,9,7,2,0,107,18,9,5,4,161,0,8,17,134,151,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,4,3,1,0,53,1,0,0,1,62,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1995,Arkansas,7472,AR03401,0,0,0,1,0,8,7,1,2,0,0,1,1,23,3,4,2,10,4,34,28,6,0,154,28,10,8,10,250,0,19,30,216,246,1,0,6,5,1,1,0,0,0,1,23,3,4,2,10,4,15,14,1,0,87,21,10,6,5,154,0,19,27,123,150,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,11,0,0,31,2,1,1,0,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1994,Arkansas,7764,AR03401,0,0,0,1,0,2,2,0,4,3,1,0,0,39,5,4,4,4,22,45,37,8,0,194,33,10,8,15,318,0,17,24,272,296,1,0,2,2,0,3,2,1,0,0,38,5,4,3,4,22,15,12,3,0,72,18,8,5,5,149,0,16,22,105,127,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,3,3,0,0,17,3,1,0,2,27,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1993,Arkansas,7673,AR03401,0,0,5,0,0,4,4,0,6,3,0,0,3,41,7,2,1,16,15,51,45,6,0,262,36,17,12,7,400,0,26,36,349,385,0,0,4,4,0,1,1,0,0,0,41,7,2,1,16,15,7,5,2,0,93,10,8,2,0,156,0,26,31,110,141,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,1,1,0,21,3,3,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1992,Arkansas,7611,AR03401,0,0,1,3,0,2,2,0,5,3,1,0,1,23,7,0,0,12,4,61,51,10,0,300,40,11,23,6,434,0,19,29,401,430,3,0,2,2,0,2,1,0,0,1,23,7,0,0,12,4,11,9,2,0,111,31,10,18,3,183,0,19,26,153,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,27,8,4,3,1,37,0,0,1,36,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newport Police Department,1991,Arkansas,7526,AR03401,0,0,0,3,0,3,3,0,1,0,0,0,1,19,1,0,2,3,13,85,73,10,2,227,24,11,10,3,362,0,6,13,336,349,3,0,2,2,0,1,0,0,0,1,18,1,0,2,3,12,11,11,0,0,79,23,11,10,2,137,0,6,12,113,125,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,13,2,1,1,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1990,Arkansas,7459,AR03401,0,0,0,1,0,0,0,0,4,1,0,0,3,36,1,1,3,4,27,61,53,8,0,208,23,10,8,5,333,0,9,14,292,306,1,0,0,0,0,1,0,0,0,1,35,1,0,3,4,27,4,2,2,0,89,14,5,5,4,144,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,2,1,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1989,Arkansas,7384,AR03401,0,0,0,0,0,0,0,0,5,1,0,1,3,67,1,7,3,6,50,84,87,16,1,195,19,14,3,2,370,0,17,22,298,320,0,0,0,0,0,2,1,0,0,1,61,1,5,2,3,50,20,20,0,0,90,1,1,0,0,174,0,11,13,111,124,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,28,1,1,0,0,36,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,0,0,0,0,0,22,0,0,1,21,22
Newport Police Department,1988,Arkansas,7605,AR03401,0,0,0,0,0,2,1,1,5,1,0,1,3,53,3,8,2,3,37,42,33,7,2,295,27,18,9,0,424,0,16,23,364,387,0,0,2,1,1,4,1,0,1,2,44,2,5,2,3,32,4,4,0,0,158,18,14,4,0,230,0,12,18,180,198,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,40,5,5,0,0,57,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1987,Arkansas,7663,AR03401,0,0,2,0,0,0,0,0,6,3,0,1,2,51,2,5,2,7,35,65,60,4,1,263,21,10,5,6,406,0,16,22,349,371,0,0,0,0,0,2,0,0,1,1,50,2,5,2,6,35,21,20,1,0,131,18,11,4,3,222,0,15,17,170,187,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,5,4,1,0,20,4,3,0,1,35,0,3,3,29,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newport Police Department,1986,Arkansas,8327,AR03401,0,0,0,0,0,7,3,4,3,1,1,0,1,44,1,3,1,10,29,89,77,11,1,301,22,15,4,3,466,0,15,25,412,437,0,0,7,3,4,3,1,1,0,1,44,1,3,1,10,29,23,21,2,0,134,18,13,4,1,229,0,15,25,175,200,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,22,3,3,0,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
