agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Hills Borough Police Department,2013,Pennsylvania,8294,PA00221,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,13,9,4,0,97,5,4,0,1,128,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2012,Pennsylvania,8298,PA00221,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,10,4,4,2,75,2,2,0,0,98,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2011,Pennsylvania,8294,PA00221,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,5,2,0,78,5,5,0,0,110,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2010,Pennsylvania,8268,PA00221,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,0,0,16,15,4,8,3,63,2,1,0,1,99,0,0,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2009,Pennsylvania,7684,PA00221,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,15,11,2,2,86,9,5,1,3,130,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2008,Pennsylvania,7734,PA00221,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,5,7,2,91,4,3,0,1,119,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2007,Pennsylvania,7767,PA00221,0,0,0,0,0,0,0,0,3,1,0,1,1,23,0,0,0,0,23,12,4,6,2,88,5,2,2,1,131,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2006,Pennsylvania,7947,PA00221,0,0,0,0,0,0,0,0,3,2,1,0,0,34,0,1,0,1,32,12,8,3,1,103,10,8,1,1,162,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2005,Pennsylvania,8080,PA00221,0,0,0,0,0,0,0,0,2,2,0,0,0,35,2,0,0,1,32,11,7,4,0,80,12,7,3,2,140,0,3,5,103,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasant Hills Borough Police Department,2004,Pennsylvania,8205,PA00221,0,0,0,0,0,0,0,0,6,2,0,0,4,46,0,0,0,2,44,15,10,5,0,113,14,11,0,3,194,0,2,8,142,150,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pleasant Hills Borough Police Department,2003,Pennsylvania,8280,PA00221,0,0,1,0,0,0,0,0,8,1,1,1,5,32,0,0,1,3,28,20,9,8,3,91,14,8,2,4,165,0,4,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2002,Pennsylvania,8434,PA00221,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,0,2,2,30,6,2,2,2,95,9,4,5,0,148,0,4,8,110,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pleasant Hills Borough Police Department,2001,Pennsylvania,8401,PA00221,0,0,0,0,0,1,1,0,4,3,0,0,1,45,0,0,4,0,41,12,6,5,1,89,23,19,2,2,174,0,4,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,2000,Pennsylvania,8397,PA00221,0,0,0,0,0,1,1,0,2,0,0,1,1,33,2,0,0,3,28,7,4,2,1,114,12,9,3,0,169,0,5,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1999,Pennsylvania,8272,PA00221,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,0,0,19,15,9,5,1,94,12,9,2,1,143,0,0,3,121,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Pleasant Hills Borough Police Department,1998,Pennsylvania,8396,PA00221,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,27,22,4,1,106,12,9,3,0,159,0,1,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1997,Pennsylvania,8845,PA00221,0,0,0,0,0,0,0,0,3,2,1,0,0,41,0,0,0,2,39,9,5,2,2,98,17,15,2,0,168,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1996,Pennsylvania,8872,PA00221,0,0,0,0,0,1,1,0,2,1,1,0,0,31,0,2,2,6,21,14,9,2,3,110,25,20,4,1,183,0,10,13,149,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pleasant Hills Borough Police Department,1995,Pennsylvania,8884,PA00221,0,0,0,0,0,0,0,0,6,4,2,0,0,20,1,0,0,6,13,12,9,3,0,78,24,20,4,0,140,0,7,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1994,Pennsylvania,9314,PA00221,0,0,1,0,0,0,0,0,9,6,1,0,2,15,0,0,0,7,8,16,6,5,5,139,41,32,6,3,220,0,7,16,196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1993,Pennsylvania,9311,PA00221,0,0,0,0,0,0,0,0,9,6,0,0,3,16,0,0,0,2,14,15,11,0,4,106,51,43,8,0,197,0,2,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1992,Pennsylvania,8978,PA00221,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,1,10,10,9,1,0,76,67,48,18,1,167,0,2,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1991,Pennsylvania,,PA00221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Hills Borough Police Department,1990,Pennsylvania,8884,PA00221,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,3,13,23,20,1,2,85,63,48,12,3,189,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasant Hills Borough Police Department,1989,Pennsylvania,8858,PA00221,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,7,8,17,13,4,0,73,36,27,6,3,143,0,9,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1988,Pennsylvania,9093,PA00221,0,0,0,0,0,0,0,0,3,1,0,0,2,14,1,0,0,4,9,14,10,4,0,40,36,29,7,0,107,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1987,Pennsylvania,9136,PA00221,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,13,11,2,0,59,30,24,5,1,109,0,5,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1986,Pennsylvania,9208,PA00221,0,0,1,0,0,0,0,0,8,3,1,0,4,8,0,0,0,6,2,19,16,3,0,53,46,33,11,2,134,0,6,14,118,132,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Pleasant Hills Borough Police Department,1985,Pennsylvania,9249,PA00221,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,0,3,2,16,13,1,2,69,22,17,3,2,116,0,3,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1984,Pennsylvania,9400,PA00221,0,0,0,0,0,0,0,0,3,2,1,0,0,6,0,0,2,1,3,29,29,0,0,67,37,27,9,1,142,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1983,Pennsylvania,9744,PA00221,0,0,2,0,0,0,0,0,11,8,0,1,2,2,0,0,0,1,1,23,22,1,0,100,32,22,10,0,168,0,1,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1982,Pennsylvania,9720,PA00221,0,0,0,0,0,0,0,0,4,3,1,0,0,4,0,0,0,1,3,31,27,2,2,91,46,34,12,0,176,0,1,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1981,Pennsylvania,9720,PA00221,0,0,0,0,0,1,1,0,8,5,2,0,1,5,1,2,0,1,1,40,26,7,7,78,44,24,17,3,176,0,4,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1980,Pennsylvania,9687,PA00221,0,0,0,0,0,0,0,0,10,9,0,0,1,4,0,1,0,1,2,63,58,1,4,135,53,33,13,7,265,0,2,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1979,Pennsylvania,10442,PA00221,0,0,0,0,0,0,0,0,6,5,0,0,1,22,1,1,1,1,18,36,25,8,3,175,62,32,23,7,301,0,4,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1978,Pennsylvania,10773,PA00221,0,0,1,4,0,0,0,0,7,5,0,1,1,19,1,1,1,7,9,35,29,4,2,211,54,35,19,0,330,0,10,21,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1977,Pennsylvania,10841,PA00221,0,0,0,0,0,1,0,1,2,1,0,0,1,17,1,0,2,11,3,63,46,6,11,255,53,34,16,3,391,0,14,17,371,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1976,Pennsylvania,10947,PA00221,0,0,0,0,0,1,1,0,4,3,0,0,1,13,0,0,3,7,3,54,38,9,7,349,40,22,16,2,461,0,10,15,443,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1975,Pennsylvania,10765,PA00221,0,0,0,0,0,0,0,0,8,5,0,0,3,5,0,1,0,2,2,62,47,7,8,199,41,34,2,5,315,0,3,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1974,Pennsylvania,10800,PA00221,0,0,0,0,0,1,0,1,4,4,0,0,0,12,1,0,2,8,1,62,42,10,10,173,36,30,3,3,288,0,11,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1973,Pennsylvania,12000,PA00221,0,0,0,1,0,1,1,0,3,3,0,0,0,14,0,2,1,6,5,62,42,12,8,131,56,56,0,0,263,86,9,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1972,Pennsylvania,11000,PA00221,0,0,0,0,0,4,4,0,5,4,0,0,1,12,0,1,0,2,9,55,43,7,5,126,44,44,0,0,237,66,3,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1971,Pennsylvania,10284,PA00221,0,0,0,0,0,0,0,0,6,5,0,0,1,25,1,1,0,22,1,55,34,16,5,208,25,25,0,0,318,146,24,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1970,Pennsylvania,10409,PA00221,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,1,0,1,0,35,19,11,5,118,44,44,0,0,202,65,2,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1969,Pennsylvania,14523,PA00221,0,0,0,0,0,5,0,5,0,0,0,0,0,9,0,0,0,8,1,54,27,26,1,181,35,35,0,0,283,123,8,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1968,Pennsylvania,14523,PA00221,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,3,1,82,34,45,3,132,37,37,0,0,257,85,4,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1967,Pennsylvania,14523,PA00221,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,1,3,1,65,20,39,6,137,22,22,0,0,231,105,4,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1966,Pennsylvania,14488,PA00221,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,48,15,26,7,158,31,31,0,0,239,108,2,2,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1965,Pennsylvania,13502,PA00221,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,28,18,7,3,138,12,12,0,0,182,103,1,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1964,Pennsylvania,12577,PA00221,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,12,3,6,85,24,24,0,0,133,65,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1963,Pennsylvania,11290,PA00221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,115,14,14,0,0,141,96,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hills Borough Police Department,1962,Pennsylvania,10539,PA00221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,108,5,5,0,0,153,82,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
