agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roselle Police Department,1979,Illinois,10774,IL02216,0,0,0,0,0,4,4,0,2,0,2,0,0,103,2,3,6,8,84,242,154,66,22,666,42,27,7,8,1059,0,19,25,950,975,0,0,2,2,0,0,0,0,0,0,58,2,1,1,6,48,22,14,7,1,33,4,1,3,0,119,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,7,1,10,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1978,Illinois,13819,IL02216,0,0,0,0,0,0,0,0,4,2,1,0,1,71,1,2,1,8,59,229,150,50,29,535,29,18,4,7,868,0,12,16,793,809,0,0,0,0,0,0,0,0,0,0,43,0,2,0,4,37,36,33,3,0,44,2,2,0,0,125,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,26,26,0,0,24,0,0,0,0,65,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1977,Illinois,10008,IL02216,0,0,0,0,0,1,1,0,2,0,1,0,1,49,1,2,2,1,43,121,63,34,24,433,47,38,0,9,653,0,6,9,601,610,0,0,0,0,0,1,0,1,0,0,27,0,1,1,1,24,14,12,0,2,40,8,4,0,4,90,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,0,1,20,2,0,0,2,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1976,Illinois,10213,IL02216,0,0,1,0,0,1,1,0,3,2,0,1,0,23,3,2,0,2,16,75,49,6,20,331,17,13,0,4,450,0,7,11,423,434,0,0,0,0,0,0,0,0,0,0,18,3,1,0,1,13,12,10,0,2,25,7,6,0,1,62,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,0,1,13,2,1,0,1,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1975,Illinois,7986,IL02216,0,0,5,0,0,0,0,0,1,1,0,0,0,30,2,1,1,2,24,73,43,11,19,220,10,9,1,0,334,0,6,7,303,310,0,0,0,0,0,0,0,0,0,0,27,2,1,1,2,21,10,7,2,1,33,3,2,1,0,73,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,1,1,17,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1974,Illinois,7986,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,1,2,0,33,66,51,9,6,216,20,20,0,0,341,0,6,6,302,308,0,0,0,0,0,0,0,0,0,0,37,2,1,2,0,32,15,10,2,3,77,8,8,0,0,137,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,1,2,45,2,2,0,0,60,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1973,Illinois,7986,IL02216,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,3,1,2,13,52,40,6,6,199,9,9,0,0,267,93,6,7,260,267,0,0,0,0,0,0,0,0,0,0,16,0,3,0,3,10,2,0,2,0,6,4,4,0,0,18,5,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,5,2,2,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1972,Illinois,7577,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,30,17,2,11,206,9,9,0,0,247,138,2,2,245,247,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,24,0,0,0,0,25,23,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,20,0,0,0,0,21,19,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1971,Illinois,7500,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,55,24,2,29,189,19,19,0,0,264,149,1,1,263,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1970,Illinois,4583,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,2,18,54,23,7,24,146,11,11,0,0,218,89,7,7,211,218,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,13,0,0,0,0,17,9,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,11,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1969,Illinois,6002,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,11,19,22,11,3,8,110,9,9,0,0,155,74,14,14,141,155,0,0,0,0,0,0,0,0,0,0,24,0,1,1,8,14,0,0,0,0,24,1,1,0,0,35,16,10,10,25,35,0,0,0,0,0,0,0,0,0,0,13,0,1,0,6,6,0,0,0,0,15,0,0,0,0,22,13,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1968,Illinois,8171,IL02216,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,6,2,27,15,3,9,99,9,9,0,0,143,69,7,8,135,143,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,8,6,0,2,13,3,3,0,0,28,7,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,5,0,2,8,3,3,0,0,19,6,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1967,Illinois,6416,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,1,15,2,18,13,2,3,66,22,22,0,0,126,44,20,20,106,126,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,2,2,0,0,7,3,3,0,0,20,5,8,8,12,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,7,3,3,0,0,19,5,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1966,Illinois,6353,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,22,13,4,5,70,7,7,0,0,111,58,12,12,99,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,2,0,0,5,0,0,0,0,12,4,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1965,Illinois,5891,IL02216,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,2,0,11,4,20,15,3,2,62,10,10,0,0,107,51,13,15,92,107,0,0,1,0,1,1,1,0,0,0,9,0,1,0,6,2,5,4,0,0,5,6,6,0,0,25,4,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1964,Illinois,5476,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,9,8,29,6,10,13,75,5,5,0,0,120,57,11,11,109,120,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,4,0,2,2,14,3,3,0,0,27,11,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,3,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1963,Illinois,4827,IL02216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,37,3,3,0,0,53,28,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1962,Illinois,5256,IL02216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,28,4,4,0,0,48,19,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1961,Illinois,3581,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,29,2,2,0,0,39,19,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Police Department,1960,Illinois,3581,IL02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
