agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Menominee County,1995,Michigan,0,MI55055,0,0,0,0,0,8,8,0,1,0,0,1,0,77,4,0,6,1,66,93,91,0,2,71,5,4,1,0,257,11,20,171,191,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,35,3,0,2,1,29,13,13,0,0,15,1,0,1,0,68,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,10,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,13,0,0,1,0,12,11,10,0,1,8,2,2,0,0,37,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1994,Michigan,0,MI55055,0,0,0,0,0,8,8,0,2,1,0,0,1,83,2,4,2,2,73,95,90,2,3,95,7,3,1,3,296,10,20,203,223,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,36,1,2,2,0,31,14,14,0,0,10,3,2,0,1,63,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,3,3,0,0,3,1,1,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,9,0,0,2,0,7,7,7,0,0,7,1,1,0,0,27,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1993,Michigan,0,MI55055,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6,2,2,64,94,92,0,2,95,12,8,0,4,286,10,10,206,216,0,1,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,23,0,5,2,2,14,21,21,0,0,8,1,1,0,0,55,9,9,31,40,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,9,0,0,3,1,1,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,6,1,1,0,0,20,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1992,Michigan,0,MI55055,0,0,0,0,0,12,12,0,0,0,0,0,0,60,4,3,0,0,53,112,110,1,1,88,10,3,4,3,291,7,19,219,238,3,1,0,0,0,0,1,5,0,0,0,4,9,0,0,4,4,0,0,0,0,0,0,30,5,3,0,0,22,15,15,0,0,11,4,2,2,0,64,8,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,7,1,1,0,0,18,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,15,15,0,0,11,2,2,0,0,38,1,1,29,30,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Menominee County,1991,Michigan,0,MI55055,0,0,0,1,0,5,5,0,2,2,0,0,0,55,14,3,0,5,33,131,129,0,2,83,12,8,0,4,295,22,30,232,262,1,1,1,0,0,0,0,3,1,0,1,2,6,0,0,3,3,0,1,1,0,0,0,22,9,2,0,0,11,19,19,0,0,5,3,3,0,0,54,11,15,28,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,4,4,0,0,5,3,3,0,0,20,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1990,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,59,0,0,0,0,59,115,113,1,1,92,12,8,1,3,283,0,4,220,224,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,15,15,0,0,8,2,1,1,0,41,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,4,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,4,0,0,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1989,Michigan,0,MI55055,0,0,0,0,0,11,11,0,0,0,0,0,0,70,0,1,1,0,68,102,101,0,1,95,6,3,0,3,289,2,13,208,221,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,1,1,0,0,0,29,0,1,1,0,27,10,10,0,0,14,0,0,0,0,55,2,3,25,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,8,0,0,0,0,18,0,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,3,0,8,0,0,0,0,8,29,13,0,16,10,6,6,0,0,58,0,4,46,50,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Menominee County,1988,Michigan,0,MI55055,0,0,0,5,1,2,2,0,1,1,0,0,0,52,6,1,3,3,39,89,83,3,3,93,2,1,1,0,253,13,21,192,213,4,1,1,0,0,0,1,7,0,0,0,1,8,2,1,1,1,0,0,0,0,0,0,18,3,1,0,2,12,15,15,0,0,7,1,1,0,0,48,6,9,26,35,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,3,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,22,21,0,1,7,6,6,0,0,38,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1987,Michigan,0,MI55055,0,0,1,2,0,6,6,0,0,0,0,0,0,63,4,1,5,1,52,99,94,4,1,94,12,8,1,3,278,11,19,207,226,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,16,2,0,3,1,10,21,21,0,0,12,4,3,0,1,54,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,2,1,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,32,32,0,0,7,2,2,0,0,45,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1986,Michigan,0,MI55055,0,0,2,0,0,4,4,0,2,0,0,2,0,45,0,2,2,2,39,83,78,3,2,108,6,5,1,0,252,6,12,201,213,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,2,0,0,2,0,15,0,1,0,1,13,12,11,1,0,13,4,3,1,0,46,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,6,5,0,1,8,1,1,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1985,Michigan,0,MI55055,0,0,0,0,0,4,4,0,0,0,0,0,0,46,3,0,5,0,38,84,75,2,7,81,10,7,1,2,226,8,12,176,188,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,29,3,0,3,0,23,19,17,2,0,8,2,1,0,1,61,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,5,3,3,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1984,Michigan,0,MI55055,0,0,0,0,0,2,2,0,0,0,0,0,0,65,9,5,7,2,42,112,97,1,14,101,12,8,0,4,299,23,25,232,257,0,0,1,0,1,1,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,31,7,4,2,1,17,20,17,1,2,15,0,0,0,0,67,14,14,36,50,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,5,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,3,4,3,0,1,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Menominee County,1983,Michigan,0,MI55055,0,0,0,0,0,1,1,0,1,0,0,1,0,54,0,2,3,0,49,107,102,2,3,108,9,6,0,3,284,5,7,228,235,2,0,0,1,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,7,7,0,0,14,2,1,0,1,43,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,7,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,4,0,2,3,1,1,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1982,Michigan,,MI55055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Menominee County,1981,Michigan,0,MI55055,0,0,0,1,1,4,4,0,1,0,0,1,0,54,1,0,14,0,39,170,155,5,10,121,14,7,5,2,370,15,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,20,2,0,6,0,12,42,38,2,2,14,6,3,1,2,83,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,17,2,2,5,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Menominee County,1980,Michigan,0,MI55055,0,0,0,0,0,3,3,0,2,0,1,1,0,59,1,1,15,1,41,166,153,7,6,141,9,5,2,2,385,18,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,5,1,6,29,28,1,0,19,3,2,0,1,63,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,10,3,2,0,1,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Menominee County,1979,Michigan,0,MI55055,0,0,0,0,0,1,1,0,1,1,0,0,0,57,7,1,8,1,40,132,120,6,6,142,15,3,3,9,348,17,19,289,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,1,0,9,22,21,1,0,26,1,0,1,0,65,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,11,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
