agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearwater Police Department,2013,Kansas,2491,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,9,5,3,1,33,4,3,1,0,63,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2012,Kansas,2509,KS08710,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,2,14,15,7,7,1,29,0,0,0,0,63,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2011,Kansas,2497,KS08710,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,6,3,2,1,24,0,0,0,0,40,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2010,Kansas,2481,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,13,7,6,0,26,2,2,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2009,Kansas,2427,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,26,14,2,10,37,1,0,1,0,67,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2008,Kansas,2354,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,6,3,2,1,20,1,1,0,0,37,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2007,Kansas,2299,KS08710,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,21,14,7,0,45,2,2,0,0,82,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2006,Kansas,2230,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,19,0,0,0,0,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2005,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,2004,Kansas,2212,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,8,6,2,0,32,3,1,1,1,59,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2003,Kansas,2209,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,2002,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,2001,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,2000,Kansas,2178,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,1,0,1,7,0,0,0,0,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1999,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1998,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1997,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1996,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1995,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1994,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1993,Kansas,,KS08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clearwater Police Department,1992,Kansas,1909,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,3,1,31,9,4,4,1,31,0,0,0,0,78,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,2,0,7,1,1,0,0,13,0,3,3,10,13
Clearwater Police Department,1991,Kansas,1888,KS08710,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,3,0,0,25,17,5,10,2,44,2,1,1,0,93,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Clearwater Police Department,1990,Kansas,1875,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,14,5,7,2,21,0,0,0,0,46,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1989,Kansas,1641,KS08710,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,8,5,3,0,21,2,0,0,2,38,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1988,Kansas,1693,KS08710,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,8,1,1,22,1,0,0,1,40,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1987,Kansas,1681,KS08710,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,7,1,0,0,1,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1986,Kansas,1703,KS08710,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,19,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Clearwater Police Department,1985,Kansas,1723,KS08710,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,13,1,1,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1984,Kansas,1714,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,33,1,1,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clearwater Police Department,1983,Kansas,1734,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,25,3,2,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clearwater Police Department,1982,Kansas,1722,KS08710,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,7,5,0,38,4,2,2,0,55,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
