agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign County Sheriff's Office,2011,Illinois,48921,IL01000,0,0,0,3,0,11,0,0,15,0,0,0,0,97,0,0,0,0,0,216,0,0,0,382,20,0,0,0,744,0,97,126,618,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2010,Illinois,48774,IL01000,0,0,0,4,0,24,0,0,5,0,0,0,0,115,0,0,0,0,0,157,0,0,0,350,24,0,0,0,679,0,115,148,531,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2009,Illinois,46404,IL01000,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,61,0,0,0,90,5,0,0,0,176,0,19,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2008,Illinois,47659,IL01000,0,0,0,1,0,0,0,0,6,0,0,0,0,90,0,0,0,0,0,271,0,0,0,545,36,0,0,0,949,0,90,97,852,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2007,Illinois,45767,IL01000,0,0,0,3,0,0,0,0,5,0,0,0,0,93,0,0,0,0,0,230,0,0,0,501,43,0,0,0,875,0,93,101,774,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2006,Illinois,48018,IL01000,0,0,0,0,0,0,0,0,12,0,0,0,0,98,0,0,0,0,0,265,0,0,0,491,40,0,0,0,906,0,98,110,796,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2005,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,2004,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,2003,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,2002,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,2001,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,2000,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1999,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1998,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1997,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1996,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1995,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1994,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1993,Illinois,,IL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1992,Illinois,45169,IL01000,0,0,0,2,0,0,0,0,11,6,1,0,4,490,9,12,18,20,431,449,248,149,52,661,51,31,8,12,1700,0,59,72,1161,1233,1,0,0,0,0,1,1,0,0,0,326,1,7,11,12,295,36,15,18,3,74,6,2,1,3,452,0,31,33,116,149,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,6,2,0,1,1,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Champaign County Sheriff's Office,1991,Illinois,46092,IL01000,0,0,0,3,0,0,0,0,7,3,1,1,2,508,10,16,29,15,438,475,247,185,43,884,46,28,6,12,1959,0,70,80,1405,1485,2,0,0,0,0,1,0,0,0,1,345,5,12,19,10,299,36,8,28,0,94,9,7,0,2,492,0,46,49,139,188,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,0,0,0,0,10,1,1,0,0,26,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,3,3,0,0,11,0,1,1,10,11
Champaign County Sheriff's Office,1990,Illinois,45644,IL01000,0,0,0,1,0,0,0,0,23,8,8,1,6,501,17,13,20,21,430,376,176,155,45,752,51,31,8,12,1739,0,71,95,1179,1274,1,0,0,0,0,0,0,0,0,0,333,11,10,11,15,286,15,5,10,0,118,10,8,1,1,481,0,47,48,143,191,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,2,1,1,0,27,0,0,0,0,47,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Champaign County Sheriff's Office,1989,Illinois,45313,IL01000,0,0,0,1,0,0,0,0,8,4,0,0,4,345,7,11,14,14,299,383,208,139,36,468,28,17,1,10,1257,0,46,55,879,934,1,0,0,0,0,4,1,0,0,3,280,6,8,10,8,248,73,55,14,4,86,4,3,0,1,458,0,32,37,163,200,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,1,3,0,14,0,0,0,0,37,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,4,2,1,1,18,0,1,1,11,12
Champaign County Sheriff's Office,1988,Illinois,45648,IL01000,0,0,0,3,0,0,0,0,14,8,2,0,4,271,4,22,11,23,211,304,173,95,36,502,51,24,10,17,1162,0,60,77,857,934,3,0,0,0,0,1,0,0,0,1,227,3,17,8,20,179,18,7,10,1,100,14,9,4,1,366,0,48,52,132,184,0,0,0,0,0,0,0,0,0,0,27,0,3,2,0,22,2,1,1,0,21,0,0,0,0,50,0,5,5,23,28,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,12,2,5,5,22,8,7,0,1,58,0,2,3,42,45
Champaign County Sheriff's Office,1987,Illinois,45512,IL01000,0,0,0,1,0,0,0,0,16,7,2,2,5,220,15,11,12,16,166,494,316,139,39,631,47,22,15,10,1422,0,54,71,1172,1243,1,0,0,0,0,2,1,1,0,0,190,13,8,7,14,148,67,37,28,2,102,11,4,4,3,381,0,42,45,180,225,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,12,9,3,0,19,2,1,1,0,57,0,2,2,33,35,1,0,0,0,0,1,0,0,0,1,18,1,1,0,0,16,10,6,4,0,21,9,7,0,2,64,0,2,4,40,44
Champaign County Sheriff's Office,1986,Illinois,50516,IL01000,0,0,0,0,0,0,0,0,17,8,3,1,5,213,4,11,17,21,160,504,312,141,51,567,90,33,19,38,1406,0,53,70,1161,1231,0,0,0,0,0,1,0,0,0,1,198,3,11,13,19,152,55,32,19,4,96,26,13,9,4,383,0,46,47,177,224,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,3,5,3,20,9,5,4,0,57,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,12,4,2,6,29,12,7,1,4,66,0,2,2,53,55
Champaign County Sheriff's Office,1985,Illinois,48742,IL01000,0,0,0,0,0,7,7,0,6,3,2,0,1,111,7,6,7,14,77,309,196,77,36,321,23,11,5,7,777,0,34,47,653,700,0,0,0,0,0,0,0,0,0,0,95,4,5,5,13,68,30,17,8,5,60,13,5,4,4,198,0,27,27,103,130,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,2,2,0,17,3,2,0,1,35,0,2,2,24,26,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,9,4,3,2,14,2,1,1,0,28,0,0,1,25,26
Champaign County Sheriff's Office,1984,Illinois,51200,IL01000,0,0,0,3,0,6,5,1,7,3,1,0,3,212,12,10,11,23,156,476,293,131,52,618,46,17,13,16,1368,0,56,72,1140,1212,3,0,3,2,1,2,0,0,0,2,178,7,7,9,20,135,64,30,27,7,123,18,7,7,4,391,0,43,51,205,256,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,13,5,7,1,28,2,1,1,0,62,0,3,4,43,47,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,8,2,4,2,25,3,2,1,0,42,0,1,2,36,38
Champaign County Sheriff's Office,1983,Illinois,50457,IL01000,0,0,0,1,0,10,9,1,18,13,3,1,1,254,7,19,15,23,190,637,402,162,73,719,65,20,18,27,1704,0,64,93,1421,1514,1,0,5,5,0,6,5,1,0,0,233,5,19,14,19,176,108,71,26,11,174,29,11,7,11,556,0,57,69,311,380,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,8,2,5,1,32,3,1,1,1,63,0,3,3,43,46,0,0,3,2,1,0,0,0,0,0,7,0,0,2,0,5,28,10,13,5,58,11,9,0,2,107,0,2,5,97,102
Champaign County Sheriff's Office,1982,Illinois,50291,IL01000,0,0,0,1,0,3,3,0,14,9,1,0,4,252,15,19,9,34,175,560,376,139,45,721,56,30,13,13,1607,0,77,95,1337,1432,1,0,0,0,0,9,7,0,0,2,223,11,18,6,31,157,116,73,32,11,174,35,18,9,8,558,0,66,76,325,401,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,18,12,5,1,47,1,1,0,0,82,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1981,Illinois,51605,IL01000,0,0,0,1,0,22,15,7,10,7,0,1,2,266,16,15,10,22,203,432,269,122,41,699,56,23,15,18,1486,0,63,96,1187,1283,0,0,7,5,2,1,1,0,0,0,234,11,14,8,19,182,87,61,23,3,164,16,9,6,1,509,0,52,60,267,327,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,10,7,3,0,42,4,3,1,0,72,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
