agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor County Sheriff's Office,2013,Wisconsin,14859,WI06100,0,0,1,0,0,16,9,7,0,0,0,0,0,20,2,2,3,4,9,30,17,13,0,73,11,8,3,0,150,0,11,27,114,141,0,0,4,2,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,14,0,0,4,7,11
Taylor County Sheriff's Office,2012,Wisconsin,16382,WI06100,0,0,0,0,0,4,3,1,0,0,0,0,0,9,0,0,1,1,7,51,36,12,3,96,7,1,2,4,167,0,2,6,154,160,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,21,1,1,0,0,26,0,0,2,24,26
Taylor County Sheriff's Office,2011,Wisconsin,16434,WI06100,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,2,2,11,41,31,7,3,94,7,5,0,2,160,0,4,7,142,149,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,2,1,0,1,18,0,0,2,15,17
Taylor County Sheriff's Office,2010,Wisconsin,16363,WI06100,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,0,1,12,40,28,8,4,109,3,1,1,1,169,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11
Taylor County Sheriff's Office,2009,Wisconsin,15168,WI06100,0,0,0,1,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,53,22,27,4,111,9,1,5,3,186,0,0,7,173,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,2,1,1,0,8,0,0,0,7,7
Taylor County Sheriff's Office,2008,Wisconsin,15238,WI06100,0,0,0,1,0,5,5,0,0,0,0,0,0,14,0,0,0,6,8,47,28,17,2,124,12,7,1,4,203,0,6,12,183,195,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,2,2,1,1,0,11,0,1,2,8,10
Taylor County Sheriff's Office,2007,Wisconsin,15542,WI06100,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,4,4,64,44,9,11,112,11,6,2,3,199,0,4,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Taylor County Sheriff's Office,2006,Wisconsin,15634,WI06100,0,0,0,0,0,5,5,0,0,0,0,0,0,7,0,0,0,6,1,47,29,13,5,87,10,8,1,1,156,0,6,11,144,155,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,11,4,3,1,0,24,0,0,2,22,24
Taylor County Sheriff's Office,2005,Wisconsin,15609,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,12,0,55,30,20,5,79,5,2,2,1,152,0,13,13,139,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,7,3,4,25,4,4,0,0,44,0,0,1,43,44
Taylor County Sheriff's Office,2004,Wisconsin,15427,WI06100,0,0,0,0,0,3,2,1,0,0,0,0,0,7,0,1,0,6,0,44,26,11,7,69,4,3,0,1,127,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,17,3,3,0,0,25,0,0,0,25,25
Taylor County Sheriff's Office,2003,Wisconsin,15468,WI06100,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,7,1,40,30,7,3,63,6,4,1,1,121,0,7,11,109,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,1,14,3,2,1,0,29,0,0,1,28,29
Taylor County Sheriff's Office,2002,Wisconsin,15551,WI06100,0,0,0,1,0,5,4,1,0,0,0,0,0,3,0,0,0,2,1,62,39,17,6,64,2,1,1,0,137,0,2,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,9,2,2,0,0,18,0,0,0,18,18
Taylor County Sheriff's Office,2001,Wisconsin,15439,WI06100,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,66,37,25,4,97,7,5,2,0,181,0,2,3,170,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,19,3,3,0,0,31,0,0,1,30,31
Taylor County Sheriff's Office,2000,Wisconsin,15330,WI06100,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,50,38,10,2,88,5,5,0,0,150,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,13,1,1,0,0,19,0,0,0,19,19
Taylor County Sheriff's Office,1999,Wisconsin,15108,WI06100,0,0,0,1,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,63,42,11,10,103,7,6,1,0,183,0,1,5,173,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,25,7,6,1,0,38,0,0,1,37,38
Taylor County Sheriff's Office,1998,Wisconsin,,WI06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor County Sheriff's Office,1997,Wisconsin,15084,WI06100,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,45,34,3,8,81,8,4,1,3,142,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Taylor County Sheriff's Office,1996,Wisconsin,15055,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,47,34,6,7,84,10,5,0,5,154,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1995,Wisconsin,14948,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,55,47,3,5,80,7,3,2,2,143,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Taylor County Sheriff's Office,1994,Wisconsin,14941,WI06100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,75,68,5,2,102,10,6,1,3,197,0,0,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1993,Wisconsin,14812,WI06100,0,0,2,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,70,60,5,5,102,9,4,2,3,192,0,1,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,3,2,0,8,0,0,0,8,8
Taylor County Sheriff's Office,1992,Wisconsin,14962,WI06100,0,0,9,0,0,1,0,1,0,0,0,0,0,16,5,0,0,2,9,85,71,7,7,106,8,6,1,1,216,0,7,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,0,1,2,7,0,0,0,7,7
Taylor County Sheriff's Office,1991,Wisconsin,14807,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,59,42,9,8,120,7,5,0,2,199,0,7,7,186,193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,12,12,0,0,21,0,0,1,20,21
Taylor County Sheriff's Office,1990,Wisconsin,14618,WI06100,0,0,3,0,0,4,3,1,0,0,0,0,0,23,0,0,0,11,12,72,56,12,4,139,14,7,1,6,252,0,11,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Taylor County Sheriff's Office,1989,Wisconsin,14838,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,10,5,64,54,5,5,76,7,0,1,6,163,0,11,11,147,158,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Taylor County Sheriff's Office,1988,Wisconsin,14561,WI06100,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,3,8,62,40,20,2,91,10,4,4,2,176,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1987,Wisconsin,14627,WI06100,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,133,96,25,12,80,11,8,0,3,231,0,0,1,224,225,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,3,3,13,7,6,1,0,32,0,0,0,28,28
Taylor County Sheriff's Office,1986,Wisconsin,14648,WI06100,0,0,2,2,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,77,39,32,6,119,7,4,0,3,225,0,2,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Taylor County Sheriff's Office,1985,Wisconsin,14573,WI06100,0,0,1,2,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,47,30,14,3,77,7,4,0,3,152,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1984,Wisconsin,15176,WI06100,0,0,0,2,0,1,0,1,2,0,0,0,2,12,0,1,1,1,9,55,38,13,4,75,5,3,0,2,152,0,3,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1983,Wisconsin,15059,WI06100,0,0,0,0,0,4,2,2,0,0,0,0,0,16,0,0,0,2,14,48,40,5,3,92,7,3,2,2,167,0,2,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1982,Wisconsin,15104,WI06100,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,4,11,81,61,12,8,124,4,2,2,0,226,0,5,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1981,Wisconsin,15022,WI06100,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,3,20,84,57,17,10,128,11,7,4,0,247,0,3,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1980,Wisconsin,14838,WI06100,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,89,75,10,4,127,9,1,5,3,266,0,0,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1979,Wisconsin,15621,WI06100,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,0,0,0,21,73,59,5,9,124,14,6,4,4,235,0,2,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1978,Wisconsin,15179,WI06100,0,0,1,0,0,1,0,1,1,0,0,0,1,18,0,0,0,1,17,54,45,4,5,98,7,4,2,1,179,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1977,Wisconsin,14933,WI06100,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,70,52,13,5,69,3,1,0,2,152,0,2,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1976,Wisconsin,14642,WI06100,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,2,8,97,73,19,5,91,11,8,1,2,211,0,3,4,199,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1975,Wisconsin,14453,WI06100,0,0,0,1,2,0,0,0,2,2,0,0,0,4,0,0,0,0,4,106,97,6,3,122,4,4,0,0,241,0,0,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1974,Wisconsin,14395,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3,2,0,1,170,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1973,Wisconsin,14308,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,110,33,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1972,Wisconsin,13532,WI06100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,92,21,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1971,Wisconsin,13681,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,41,15,6,55,0,0,0,0,117,28,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1970,Wisconsin,16958,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1969,Wisconsin,,WI06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor County Sheriff's Office,1968,Wisconsin,,WI06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor County Sheriff's Office,1967,Wisconsin,16529,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,22,0,0,25,2,2,0,0,50,12,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1966,Wisconsin,11443,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,1,4,16,1,1,0,0,30,10,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1965,Wisconsin,13784,WI06100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,24,15,8,1,17,0,0,0,0,42,10,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1964,Wisconsin,13811,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,13,2,2,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1963,Wisconsin,13838,WI06100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,26,2,2,0,0,53,15,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor County Sheriff's Office,1962,Wisconsin,,WI06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor County Sheriff's Office,1961,Wisconsin,14583,WI06100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,18,1,1,0,0,35,11,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
