agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Muskegon County,1996,Michigan,0,MI61061,0,0,0,0,0,10,10,0,1,0,1,0,0,263,10,8,20,12,213,128,114,6,8,362,25,17,4,4,794,50,61,520,581,0,0,0,0,0,1,1,2,2,0,2,1,5,4,0,4,4,0,1,0,1,0,0,179,7,6,13,10,143,12,11,0,1,52,11,7,3,1,264,36,45,76,121,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,4,3,3,0,32,6,5,0,1,27,8,6,2,0,83,10,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,1,0,9,8,8,0,0,15,5,5,0,0,40,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1995,Michigan,0,MI61061,0,0,0,0,0,10,10,0,1,1,0,0,0,199,4,8,14,12,161,108,102,0,6,253,23,15,3,5,601,38,49,391,440,4,0,0,0,0,1,0,5,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,120,2,5,9,5,99,17,16,0,1,50,11,7,2,2,201,21,22,80,102,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,10,10,0,0,25,8,6,1,1,61,3,3,44,47,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,20,5,4,1,0,44,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1994,Michigan,0,MI61061,0,0,0,0,0,26,26,0,4,0,1,1,2,213,7,12,18,4,172,115,108,0,7,278,19,14,0,5,658,41,71,415,486,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,10,10,0,2,0,1,0,1,118,2,7,13,4,92,22,21,0,1,47,8,8,0,0,208,26,38,78,116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,35,0,0,3,0,32,11,10,0,1,12,3,3,0,0,64,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,8,6,0,2,15,5,5,0,0,43,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1993,Michigan,0,MI61061,0,0,0,0,0,0,0,0,2,0,0,0,2,218,8,5,25,6,174,115,108,1,6,310,23,14,3,6,687,44,46,453,499,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,101,4,1,10,3,83,18,18,0,0,54,4,3,0,1,184,18,18,81,99,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,30,0,1,8,0,21,8,8,0,0,26,1,1,0,0,67,9,9,37,46,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,16,0,0,0,0,16,19,6,1,12,14,4,4,0,0,57,0,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1992,Michigan,0,MI61061,0,0,0,0,0,19,19,0,0,0,0,0,0,203,1,8,17,4,173,120,110,5,5,324,19,10,4,5,695,30,49,473,522,2,0,0,0,0,0,0,2,1,2,3,5,10,0,0,1,1,0,0,0,0,0,0,63,1,5,8,0,49,14,14,0,0,51,5,3,1,1,137,14,15,73,88,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,8,8,0,0,23,2,1,0,1,52,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,1,0,8,0,0,4,0,4,7,5,0,2,13,3,3,0,0,34,4,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1991,Michigan,0,MI61061,0,0,0,0,0,19,19,0,0,0,0,0,0,139,3,2,8,3,123,85,76,3,6,282,19,16,1,2,546,16,35,388,423,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,51,1,1,1,2,46,8,8,0,0,33,8,8,0,0,104,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,12,4,4,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,1,0,9,9,6,0,3,9,4,4,0,0,34,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1990,Michigan,0,MI61061,0,0,0,0,0,11,11,0,1,0,0,0,1,150,10,4,4,7,125,51,47,4,0,231,18,13,1,4,463,25,37,301,338,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,42,4,0,2,3,33,4,4,0,0,26,5,3,1,1,79,9,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,8,1,1,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,13,5,3,0,2,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1989,Michigan,0,MI61061,0,0,0,0,0,7,7,0,0,0,0,0,0,114,8,7,4,6,89,110,101,8,1,217,17,8,4,5,466,25,32,345,377,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,36,5,5,1,4,21,10,9,1,0,31,3,0,1,2,82,15,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,5,5,0,0,14,3,0,1,2,28,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,5,28,7,0,21,10,2,2,0,0,52,0,5,42,47,1,0,0,0,0,0,0,1,1,0,1,0,2
Sp: Muskegon County,1988,Michigan,0,MI61061,0,0,0,0,0,13,13,0,0,0,0,0,0,128,23,2,11,4,88,109,102,7,0,224,19,15,2,2,494,40,53,353,406,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,37,3,1,8,0,25,10,10,0,0,20,5,4,1,0,78,12,17,36,53,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,12,1,1,0,0,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,3,0,3,0,0,1,0,2,38,38,0,0,6,4,3,1,0,56,1,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1987,Michigan,0,MI61061,0,0,0,0,1,4,4,0,5,3,0,1,1,112,5,3,10,4,90,98,96,1,1,199,11,6,0,5,431,22,31,309,340,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,27,2,0,5,2,18,14,14,0,0,28,4,2,0,2,76,9,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,16,4,2,0,2,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,8,0,0,1,0,7,43,40,3,0,10,2,2,0,0,72,1,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1986,Michigan,0,MI61061,0,0,0,0,0,7,7,0,2,1,0,1,0,86,1,4,11,4,66,80,78,0,2,166,19,16,1,2,362,20,29,267,296,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,28,1,3,6,3,15,15,15,0,0,17,5,4,0,1,67,13,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,9,0,0,7,4,3,0,1,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,30,30,0,0,9,3,1,1,1,46,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1985,Michigan,0,MI61061,0,0,0,0,0,19,19,0,7,0,0,7,0,105,4,6,12,3,80,89,85,1,3,184,18,14,0,4,426,25,51,295,346,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,9,9,0,0,0,0,0,0,26,3,1,6,2,14,9,9,0,0,28,5,4,0,1,78,12,21,43,64,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,13,4,3,0,1,32,1,6,23,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,2,0,4,0,0,1,0,3,47,46,0,1,8,2,2,0,0,64,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1984,Michigan,0,MI61061,0,0,0,0,0,4,4,0,3,0,1,1,1,97,1,3,14,11,68,107,98,5,4,185,20,17,2,1,420,29,36,316,352,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,31,0,1,7,4,19,9,9,0,0,48,10,9,1,0,100,12,12,69,81,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,15,4,4,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,1,0,1,25,23,1,1,8,4,4,0,0,43,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Muskegon County,1983,Michigan,0,MI61061,0,0,0,0,0,7,6,1,7,1,0,5,1,117,3,2,9,8,95,116,106,2,8,198,18,12,4,2,468,22,36,337,373,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,2,0,3,1,0,2,0,27,1,1,3,3,19,14,14,0,0,38,9,6,2,1,94,8,13,62,75,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,8,4,2,1,1,22,0,0,20,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,6,6,0,0,7,4,4,0,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1982,Michigan,0,MI61061,0,0,0,0,0,6,6,0,6,0,0,6,0,83,3,1,10,10,59,83,78,1,4,176,29,15,3,11,383,24,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,4,0,28,1,1,4,1,21,16,16,0,0,44,7,4,1,2,100,7,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,6,3,1,2,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1981,Michigan,0,MI61061,0,0,0,0,0,3,3,0,8,1,0,7,0,58,2,4,16,9,27,89,81,3,5,145,21,9,1,11,329,31,42,260,302,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,6,0,34,0,1,10,4,19,13,13,0,0,13,5,2,0,3,71,15,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,6,6,0,0,4,2,0,0,2,17,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Muskegon County,1980,Michigan,0,MI61061,0,0,0,-1,0,8,8,0,2,0,0,2,0,47,1,1,8,7,30,70,61,6,3,128,12,3,3,6,268,17,26,212,238,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,0,2,0,0,2,0,13,0,0,4,4,5,11,11,0,0,14,6,2,0,4,52,8,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Muskegon County,1979,Michigan,0,MI61061,0,0,0,3,0,6,6,0,2,0,0,1,1,65,1,3,20,0,41,54,51,2,1,95,25,18,3,4,250,24,35,174,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,5,5,0,0,12,3,3,0,0,28,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
