agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panama City Beach Police Department,1982,Florida,2277,FL00306,0,0,3,0,0,11,7,4,10,4,1,1,4,51,5,2,1,17,26,222,50,167,5,449,40,22,10,8,783,0,25,46,711,757,0,0,6,5,1,5,2,0,1,2,48,5,1,1,16,25,79,23,54,2,205,22,14,4,4,365,0,23,34,306,340,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,17,5,11,1,44,2,1,0,1,65,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1981,Florida,2222,FL00306,0,0,1,0,0,2,2,0,10,0,2,0,8,46,8,8,5,13,12,293,97,188,8,474,40,24,7,9,865,0,34,46,807,853,0,0,1,1,0,5,1,2,0,2,43,6,7,4,13,13,76,34,39,3,190,18,12,4,2,333,0,30,36,284,320,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,11,7,1,36,8,5,2,1,64,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1980,Florida,2091,FL00306,0,0,2,0,0,5,3,2,10,4,1,2,3,54,7,3,7,12,25,365,141,223,1,586,42,26,10,6,1062,0,29,44,993,1037,0,0,1,1,0,5,2,1,0,2,40,5,3,6,8,18,62,38,24,0,213,14,9,4,1,335,0,22,28,289,317,0,0,0,0,0,0,0,0,0,0,8,0,2,2,2,2,19,12,7,0,53,1,0,1,0,81,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1979,Florida,2395,FL00306,0,0,2,1,0,6,6,0,14,7,2,1,4,30,1,6,5,5,13,339,80,258,1,423,40,28,4,8,853,0,17,38,802,840,1,0,5,5,0,7,4,1,0,2,18,0,5,3,4,6,65,18,47,0,142,11,9,2,0,249,0,12,25,218,243,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,8,2,6,0,41,0,0,0,0,53,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1978,Florida,2200,FL00306,0,0,1,1,0,8,6,2,12,4,3,0,5,31,4,3,7,6,11,214,62,140,12,358,30,23,4,3,654,0,20,41,602,643,1,0,3,1,2,5,3,1,0,1,23,4,3,5,2,9,51,17,29,5,131,13,11,0,2,227,0,14,23,195,218,0,0,0,0,0,1,0,0,0,1,5,1,0,3,0,1,9,3,6,0,31,1,1,0,0,47,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1977,Florida,2210,FL00306,0,0,3,1,0,1,0,1,4,1,0,0,3,27,1,2,3,11,10,263,105,148,10,320,26,17,4,5,642,0,17,23,609,632,1,0,0,0,0,1,0,0,0,1,20,1,2,3,8,6,74,48,24,2,59,11,9,2,0,166,0,14,16,144,160,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,1,0,13,1,1,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1976,Florida,2185,FL00306,0,0,0,1,0,0,0,0,16,10,2,0,4,0,0,0,0,0,0,215,84,126,5,225,31,18,5,8,488,0,0,17,471,488,1,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,9,4,5,0,7,4,3,1,0,26,0,0,6,20,26,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,10,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1975,Florida,2025,FL00306,0,0,1,0,0,1,1,0,10,2,7,0,1,10,0,0,0,0,10,151,71,80,0,293,35,24,3,8,500,0,0,11,479,490,0,0,0,0,0,3,0,3,0,0,10,0,0,0,0,10,6,4,2,0,75,0,0,0,0,94,0,0,3,81,84,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1974,Florida,1811,FL00306,0,0,2,0,0,1,0,1,3,3,0,0,0,11,2,0,0,1,8,153,62,90,1,251,12,7,0,5,431,0,3,7,416,423,0,0,0,0,0,2,2,0,0,0,10,1,0,0,1,8,41,11,29,1,108,0,0,0,0,161,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,22,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1973,Florida,1697,FL00306,0,0,0,0,1,0,0,0,4,4,0,0,0,15,0,0,1,5,9,107,34,73,0,220,8,8,0,0,346,140,6,10,335,345,0,1,0,0,0,2,2,0,0,0,14,0,0,0,5,9,3,1,2,0,133,1,1,0,0,145,125,5,7,137,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,42,0,0,0,0,45,41,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1972,Florida,1085,FL00306,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,59,16,43,0,143,5,5,0,0,213,80,5,6,207,213,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,3,3,0,0,61,0,0,0,0,70,58,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,25,24,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Beach Police Department,1971,Florida,1069,FL00306,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,83,46,35,2,83,9,9,0,0,177,45,1,2,175,177,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,2,2,0,26,1,1,0,0,32,19,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
