agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winchester Police Department,2013,Kentucky,18478,KY02501,0,0,0,0,0,8,7,1,13,4,0,0,9,211,1,7,14,10,179,145,74,71,0,759,35,26,5,4,1171,0,32,53,939,992,0,0,2,1,1,8,2,0,0,6,81,1,4,9,7,60,28,16,12,0,196,11,7,3,1,326,0,21,31,235,266,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2012,Kentucky,18374,KY02501,0,0,0,4,0,8,8,0,15,5,1,1,8,222,2,4,7,13,196,168,111,53,4,773,37,26,7,4,1227,0,26,53,978,1031,4,0,4,4,0,7,3,1,0,3,109,2,2,2,10,93,16,11,5,0,175,2,2,0,0,317,0,16,31,193,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2011,Kentucky,18495,KY02501,0,0,0,2,0,7,7,0,32,5,3,16,8,159,1,5,84,16,53,210,100,85,25,756,10,7,0,3,1176,0,106,147,976,1123,2,0,1,1,0,9,1,3,1,4,26,0,1,9,2,14,11,7,1,3,147,0,0,0,0,196,0,12,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Winchester Police Department,2010,Kentucky,18368,KY02501,0,0,0,2,0,4,4,0,21,6,3,6,6,108,1,5,35,8,59,200,97,87,16,622,19,17,0,2,976,0,49,76,841,917,2,0,2,2,0,7,2,0,2,3,39,1,1,14,2,21,20,10,9,1,120,1,1,0,0,191,0,18,29,141,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2009,Kentucky,16583,KY02501,0,0,0,0,0,3,3,0,15,2,3,2,8,68,3,2,3,3,57,160,86,72,2,562,22,20,1,1,830,0,11,29,744,773,0,0,1,1,0,5,0,0,0,5,27,0,1,2,1,23,13,5,7,1,117,3,3,0,0,166,0,4,10,133,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2008,Kentucky,16555,KY02501,0,0,0,2,0,5,5,0,10,2,3,2,3,142,1,1,10,12,118,117,64,52,1,517,10,9,0,1,803,0,24,41,644,685,2,0,4,4,0,3,0,1,0,2,75,0,0,7,10,58,21,8,13,0,205,6,6,0,0,316,0,17,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,28,10,17,1,147,3,3,0,0,180,0,1,2,178,180
Winchester Police Department,2007,Kentucky,16515,KY02501,0,0,0,1,0,3,3,0,9,2,0,2,5,152,1,5,6,5,135,170,89,75,6,582,23,22,0,1,940,0,17,30,775,805,0,0,0,0,0,3,1,0,0,2,36,1,2,5,3,25,16,8,7,1,71,2,2,0,0,128,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Winchester Police Department,2006,Kentucky,16623,KY02501,0,0,0,0,0,7,5,2,13,3,1,1,8,251,0,5,18,18,210,221,135,78,8,633,47,38,0,9,1172,0,41,61,901,962,0,0,1,1,0,2,1,1,0,0,47,0,3,6,11,27,9,4,5,0,51,7,7,0,0,117,0,20,23,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winchester Police Department,2005,Kentucky,16521,KY02501,0,0,14,0,0,7,7,0,15,8,1,3,3,234,0,4,5,12,213,160,94,63,3,660,45,41,0,4,1121,0,21,43,865,908,0,0,2,2,0,4,1,0,2,1,33,0,2,1,10,20,5,1,4,0,62,1,1,0,0,107,0,13,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2004,Kentucky,16490,KY02501,0,0,7,0,0,2,2,0,18,4,1,4,9,227,0,6,10,8,203,159,90,64,5,624,55,47,4,4,1085,0,24,44,838,882,0,0,0,0,0,2,0,0,0,2,36,0,1,1,5,29,11,6,5,0,80,7,6,1,0,136,0,7,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2003,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,2002,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,2001,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,2000,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,1999,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,1998,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,1997,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,1996,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,1995,Kentucky,17064,KY02501,0,0,5,0,0,8,8,0,2,0,0,1,1,151,1,13,21,3,113,72,48,20,4,596,38,25,11,2,867,0,38,48,706,754,0,0,6,6,0,2,0,0,1,1,127,1,12,17,3,94,9,5,4,0,106,11,8,2,1,261,0,33,41,126,167,0,0,1,1,0,1,0,0,0,1,9,1,3,0,0,5,0,0,0,0,9,1,0,1,0,21,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Winchester Police Department,1994,Kentucky,16912,KY02501,0,0,4,0,1,3,3,0,14,4,4,3,3,155,12,5,28,22,88,63,43,17,3,484,35,27,6,2,755,0,67,84,582,666,0,1,1,1,0,7,2,2,1,2,129,9,5,22,20,73,8,5,2,1,94,8,7,1,0,248,0,56,64,110,174,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,0,0,0,0,10,0,0,0,0,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Winchester Police Department,1993,Kentucky,16745,KY02501,0,0,10,0,0,5,5,0,6,3,0,2,1,155,17,5,36,17,80,81,63,17,1,413,32,25,4,3,692,0,75,86,526,612,0,0,4,4,0,3,2,0,1,0,133,15,3,35,14,66,28,26,2,0,85,11,7,2,2,264,0,67,74,124,198,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,1,1,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,1,0,6,0,0,0,6,6
Winchester Police Department,1992,Kentucky,16097,KY02501,0,0,3,0,1,1,1,0,5,3,0,0,2,149,12,9,22,12,94,59,44,10,5,426,27,18,7,2,668,0,55,61,512,573,0,1,1,1,0,2,1,0,0,1,113,11,8,15,8,71,14,12,1,1,79,9,6,2,1,219,0,42,45,102,147,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,1,0,1,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Winchester Police Department,1991,Kentucky,15917,KY02501,0,0,4,1,0,2,2,0,8,0,1,2,5,175,10,7,21,29,108,89,69,18,2,423,18,9,7,2,716,0,67,78,530,608,1,0,1,1,0,3,0,0,0,3,132,8,5,17,21,81,31,24,7,0,110,6,4,1,1,284,0,51,56,147,203,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,5,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Winchester Police Department,1990,Kentucky,15799,KY02501,0,0,6,1,0,3,2,0,13,2,1,4,1,119,12,9,31,14,53,67,34,11,2,501,45,19,8,2,749,0,66,83,613,696,1,0,2,2,0,3,0,0,2,1,70,11,7,20,6,26,17,15,1,1,77,10,8,1,1,180,0,44,50,104,154,1,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,2,2,0,0,6,0,0,0,0,14,0,4,5,8,13,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Winchester Police Department,1989,Kentucky,17046,KY02501,0,0,0,1,0,0,0,0,7,2,1,3,1,109,5,2,22,7,73,85,55,18,3,549,38,20,7,7,789,0,36,44,672,716,0,0,0,0,0,3,0,1,1,1,90,5,2,19,1,63,20,14,5,1,105,10,5,1,4,228,0,27,30,135,165,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,4,2,2,0,14,0,0,0,0,24,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8
Winchester Police Department,1988,Kentucky,,KY02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police Department,1987,Kentucky,16123,KY02501,0,0,1,1,0,2,1,0,2,0,0,0,1,110,2,2,5,57,44,93,27,6,1,489,24,8,2,3,721,0,66,71,606,677,0,0,0,0,0,1,0,0,0,1,51,2,1,5,0,43,12,9,2,1,54,3,2,0,1,121,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,8,1,0,0,1,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1986,Kentucky,16035,KY02501,0,0,1,1,0,1,0,1,3,1,1,0,1,116,2,8,3,1,102,76,55,21,0,558,23,18,3,2,778,0,14,19,657,676,1,0,1,0,1,2,0,1,0,1,111,2,8,2,1,98,21,19,2,0,172,4,3,1,0,312,0,13,17,197,214,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,7,5,2,0,64,0,0,0,0,80,0,2,3,71,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Winchester Police Department,1985,Kentucky,15666,KY02501,0,0,2,1,0,3,3,0,3,0,0,0,3,104,2,6,2,4,90,86,67,16,3,435,31,20,10,1,663,0,14,21,552,573,1,0,3,3,0,1,0,0,0,1,97,2,6,2,4,83,30,28,2,0,87,10,8,2,0,229,0,14,19,127,146,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,10,10,0,0,22,1,1,0,0,47,0,0,1,33,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,0,2,7,9
Winchester Police Department,1984,Kentucky,15654,KY02501,0,0,0,0,0,4,3,1,9,2,0,2,5,87,1,1,2,1,82,60,51,8,1,424,27,19,4,4,611,0,5,18,511,529,0,0,3,3,0,6,2,0,2,2,82,1,1,2,1,77,26,24,2,0,120,7,5,1,1,244,0,5,14,153,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,29,1,1,0,0,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1983,Kentucky,15525,KY02501,0,0,4,1,0,1,1,0,16,7,3,0,6,87,2,6,13,1,65,103,84,16,3,473,43,28,6,9,724,0,22,40,619,659,1,0,1,1,0,10,4,3,0,3,78,1,6,12,1,58,41,39,2,0,127,12,9,2,1,270,0,20,32,180,212,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,3,3,0,0,26,0,0,0,0,38,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1982,Kentucky,15329,KY02501,0,0,5,1,0,5,5,0,7,1,1,2,3,57,0,5,4,1,47,112,88,21,3,496,28,18,6,4,706,0,10,23,636,659,1,0,5,5,0,4,1,1,1,1,50,0,6,3,0,41,41,39,1,1,129,8,5,2,1,238,0,9,19,178,197,0,0,3,3,0,0,0,0,0,0,11,0,1,1,0,9,18,18,0,0,24,3,2,1,0,59,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
