agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Trnsprtn Services Bur,2013,California,0,CA0192U,0,0,110,0,0,2,2,0,407,32,24,17,334,1042,3,71,87,119,762,16,10,6,0,1008,107,100,6,1,2582,0,280,689,1131,1820,0,0,2,2,0,151,11,7,9,124,797,4,74,75,129,515,11,2,9,0,179,11,8,3,0,1151,0,282,435,201,636,0,0,0,0,0,39,1,2,4,32,32,0,0,4,1,27,1,0,1,0,25,0,0,0,0,97,0,5,44,26,70,1,0,0,0,0,2,0,0,0,2,11,0,2,0,0,9,0,0,0,0,0,0,0,0,0,14,0,2,5,0,5
La Trnsprtn Services Bur,2012,California,0,CA0192U,0,0,80,1,0,4,1,3,379,31,22,18,308,970,8,71,52,150,689,20,10,8,2,791,88,78,8,2,2253,0,281,665,899,1564,2,0,0,0,0,155,13,8,7,127,87,0,18,2,24,43,0,0,0,0,80,2,1,0,1,326,0,44,201,82,283,0,0,0,0,0,50,6,1,1,42,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,76,0,1,51,25,76,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,0,1,0,1,0,6,0,2,3,1,4
La Trnsprtn Services Bur,2011,California,0,CA0192U,0,0,83,1,0,3,1,2,261,17,21,15,208,806,7,56,48,126,569,13,4,8,1,576,123,113,9,1,1783,0,237,502,712,1214,2,0,0,0,0,56,3,1,4,48,217,3,13,9,36,156,4,1,2,1,39,2,1,1,0,320,0,61,119,45,164,0,0,0,0,0,25,0,1,1,23,8,0,0,2,1,5,0,0,0,0,8,0,0,0,0,41,0,3,28,8,36,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
La Trnsprtn Services Bur,2010,California,0,CA0192U,0,0,79,2,0,1,1,0,292,20,13,12,247,663,13,39,70,115,426,12,6,5,1,582,144,141,2,1,1696,0,237,532,738,1270,1,0,1,1,0,84,4,4,2,74,330,4,26,32,66,202,3,0,2,1,78,8,8,0,0,505,0,128,214,89,303,0,0,0,0,0,25,0,1,1,23,16,1,1,0,3,11,1,0,0,1,11,1,1,0,0,54,0,5,30,13,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
La Trnsprtn Services Bur,2009,California,0,CA0192U,0,0,67,0,0,5,4,1,285,31,13,17,224,569,8,28,39,84,410,15,10,5,0,529,126,117,8,1,1529,0,159,449,670,1119,1,0,2,2,0,97,8,2,5,82,350,4,19,20,61,246,10,0,3,7,67,8,8,0,0,535,0,104,204,85,289,0,0,2,2,0,26,1,0,0,25,16,0,4,2,0,10,1,0,1,0,8,0,0,0,0,53,0,6,34,9,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Trnsprtn Services Bur,2008,California,0,CA0192U,0,0,44,1,0,6,5,1,273,17,14,17,225,556,11,24,64,66,391,16,12,3,1,610,177,164,11,2,1639,0,165,445,803,1248,2,0,3,3,0,85,3,7,8,67,291,0,19,26,38,208,4,2,2,0,46,15,15,0,0,446,0,83,173,65,238,0,0,0,0,0,32,1,3,3,25,20,0,2,2,2,14,1,0,1,0,7,4,4,0,0,64,0,6,38,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2007,California,0,CA0192U,0,0,35,0,0,1,1,0,291,28,38,22,203,575,6,38,45,64,422,32,21,7,4,496,172,160,12,0,1567,0,153,445,700,1145,0,0,1,1,0,51,5,5,2,39,263,2,21,19,35,186,6,2,3,1,33,22,20,2,0,376,0,77,129,61,190,0,0,0,0,0,13,2,0,0,11,17,0,3,2,6,6,1,1,0,0,3,2,1,1,0,36,0,11,24,6,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Trnsprtn Services Bur,2006,California,0,CA0192U,0,0,2,0,0,7,3,4,341,39,34,26,242,657,9,39,61,82,466,24,16,7,1,477,150,139,11,0,1656,0,191,539,651,1190,0,0,2,1,1,110,15,12,10,73,314,2,22,28,49,213,7,3,3,1,66,23,19,3,1,522,0,101,213,96,309,0,0,0,0,0,42,6,2,6,28,28,1,1,3,5,18,1,0,1,0,8,3,3,0,0,82,0,10,52,12,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Trnsprtn Services Bur,2005,California,0,CA0192U,0,0,0,0,0,3,1,2,350,47,32,26,245,640,15,36,88,69,432,23,11,9,3,575,208,197,9,2,1799,0,208,561,806,1367,0,0,0,0,0,96,11,13,10,62,340,17,19,26,35,243,6,1,5,0,49,11,10,1,0,502,0,97,193,66,259,0,0,0,0,0,24,2,1,1,20,17,0,0,1,2,14,1,0,1,0,7,2,2,0,0,51,0,3,27,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2004,California,0,CA0192U,0,0,26,0,0,6,3,3,341,46,29,22,244,576,20,23,52,50,431,35,24,9,2,524,221,217,4,0,1703,0,145,492,780,1272,0,0,5,2,3,95,17,10,4,64,307,9,13,24,29,232,13,9,3,1,64,26,26,0,0,510,0,75,175,103,278,0,0,0,0,0,28,7,1,4,16,32,1,1,0,1,29,9,8,0,1,23,13,13,0,0,105,0,3,31,45,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
La Trnsprtn Services Bur,2003,California,0,CA0192U,0,0,33,1,0,1,-1,2,189,31,16,18,124,316,5,20,25,42,224,8,4,3,1,283,113,106,7,0,911,0,92,283,404,687,0,0,0,0,0,43,9,4,3,27,174,2,9,10,30,123,1,0,0,1,49,7,7,0,0,274,0,51,94,57,151,0,0,0,0,0,13,1,1,1,10,13,0,0,0,4,9,0,0,0,0,10,3,3,0,0,39,0,4,17,13,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Trnsprtn Services Bur,2002,California,0,CA0192U,0,0,6,0,0,3,2,1,116,20,7,18,71,171,1,3,24,17,126,8,6,2,0,190,90,85,5,0,578,0,45,164,288,452,0,0,1,1,0,27,6,0,9,12,106,0,4,7,14,81,3,1,2,0,54,16,16,0,0,207,0,25,53,73,126,0,0,0,0,0,5,2,0,1,2,10,0,1,0,1,8,1,0,1,0,15,2,2,0,0,33,0,2,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2001,California,0,CA0192U,0,0,12,0,0,4,4,0,83,5,13,11,54,172,-1,10,18,8,137,4,3,1,0,190,93,82,10,1,546,0,35,122,287,409,0,0,0,0,0,27,1,6,5,15,120,0,6,10,6,98,2,1,1,0,23,9,7,2,0,181,0,22,49,34,83,0,0,0,0,0,6,0,1,2,3,13,0,1,2,0,10,1,1,0,0,8,2,2,0,0,30,0,3,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,2000,California,0,CA0192U,0,0,0,1,0,1,1,0,63,14,8,4,37,229,9,13,24,38,145,10,5,5,0,167,96,86,9,1,567,0,84,149,273,422,0,0,0,0,0,18,4,1,0,13,137,6,5,14,27,85,2,0,2,0,17,5,5,0,0,179,0,52,70,24,94,0,0,0,0,0,3,1,0,0,2,13,0,0,5,1,7,0,0,0,0,6,1,1,0,0,23,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,1999,California,0,CA0192U,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,24,2,7,0,0,0,0,6,0,0,0,0,39,0,26,26,6,32,0,0,0,0,0,0,0,0,0,0,17,0,0,7,2,8,0,0,0,0,3,0,0,0,0,20,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,1998,California,0,CA0192U,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,20,3,6,2,2,0,0,19,1,1,0,0,52,0,23,24,22,46,0,0,0,0,0,1,0,0,0,1,21,0,0,10,3,8,1,1,0,0,7,0,0,0,0,30,0,13,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Trnsprtn Services Bur,1997,California,0,CA0192U,0,0,0,0,0,0,0,0,10,1,2,0,7,53,0,3,18,9,23,2,0,2,0,22,2,2,0,0,89,0,30,40,26,66,0,0,0,0,0,3,0,0,0,3,22,0,1,4,8,9,2,0,2,0,7,0,0,0,0,34,0,13,16,9,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
La Trnsprtn Services Bur,1996,California,0,CA0192U,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,4,2,6,1,0,1,0,23,0,0,0,0,38,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,7,2,1,4,10,0,0,0,0,36,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Trnsprtn Services Bur,1995,California,0,CA0192U,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,4,0,14,12,5,2,5,23,0,0,0,0,55,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,2,0,3,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
