agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Cerrito Police Department,1986,California,23988,CA00705,0,0,5,0,0,4,4,0,121,41,11,10,59,135,0,0,21,0,114,469,288,136,45,1078,110,92,8,10,1917,0,21,146,1657,1803,0,0,7,7,0,24,6,3,4,11,79,0,0,10,0,69,112,83,22,7,328,22,20,0,2,572,0,10,41,462,503,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,35,16,13,6,45,4,3,0,1,91,0,0,3,84,87,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,10,10,0,0,20,0,0,2,17,19
El Cerrito Police Department,1985,California,24441,CA00705,0,0,1,0,0,10,7,3,146,46,6,15,79,147,2,2,24,2,117,398,207,140,51,1131,80,75,2,3,1912,0,30,186,1609,1795,0,0,5,2,3,27,11,2,5,9,93,1,2,13,1,76,42,23,16,3,392,19,19,0,0,578,0,17,49,453,502,0,0,2,0,2,5,0,1,0,4,11,0,1,3,0,7,7,3,4,0,77,3,3,0,0,105,0,4,11,87,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,4,4,0,0,11,0,0,0,10,10
El Cerrito Police Department,1984,California,23753,CA00705,0,0,0,2,0,5,3,2,117,44,5,11,57,116,2,4,17,5,88,428,235,147,46,1063,81,62,5,14,1812,0,28,152,1572,1724,2,0,2,2,0,23,10,1,6,6,80,2,4,13,4,57,87,51,30,6,381,14,10,1,3,589,0,23,50,482,532,0,0,0,0,0,2,0,0,0,2,19,1,0,4,0,14,22,12,8,2,71,2,0,0,2,116,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,3,0,1,10,0,0,0,10,10
El Cerrito Police Department,1983,California,24271,CA00705,0,0,5,2,0,5,1,4,154,51,19,24,60,106,3,4,15,1,83,440,226,174,40,1198,86,63,6,17,1991,0,23,184,1724,1908,1,0,4,1,3,42,12,2,4,24,69,2,1,9,1,56,91,48,39,4,462,21,17,1,3,690,0,13,60,574,634,0,0,2,0,2,12,2,2,0,8,12,0,0,0,0,12,20,11,7,2,95,3,1,0,2,144,0,0,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,4,0,0,11,0,0,0,11,11
El Cerrito Police Department,1982,California,23838,CA00705,0,0,1,0,0,5,2,3,100,32,2,13,53,89,4,2,6,4,73,364,187,131,46,1146,77,56,9,12,1781,0,16,121,1587,1708,0,0,2,1,1,29,15,1,5,8,60,3,2,6,3,46,58,25,26,7,353,13,10,0,3,515,0,14,45,424,469,0,0,0,0,0,7,1,0,0,6,16,0,0,2,1,13,7,6,1,0,90,4,2,0,2,124,0,3,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1981,California,23290,CA00705,0,0,9,0,0,5,2,3,122,39,10,18,55,114,4,5,17,6,82,411,248,116,47,1048,79,54,10,15,1779,0,32,159,1538,1697,0,0,3,1,2,28,8,3,7,10,61,1,3,12,5,40,46,35,8,3,281,6,6,0,0,425,0,21,52,333,385,0,0,0,0,0,10,3,1,1,5,12,1,0,2,2,7,17,13,4,0,116,0,0,0,0,155,0,5,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1980,California,22689,CA00705,0,0,6,1,0,3,1,2,149,65,5,14,65,122,4,3,16,26,73,479,299,144,36,1038,76,56,5,15,1868,0,49,202,1593,1795,0,0,1,1,0,21,10,0,1,10,65,1,3,4,14,43,70,33,29,8,240,12,11,0,1,409,0,22,44,322,366,0,0,0,0,0,4,0,0,0,4,16,1,2,1,2,10,33,21,8,4,79,2,2,0,0,134,0,6,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979,California,23626,CA00705,0,0,3,0,0,1,0,1,127,43,17,3,64,93,5,8,15,18,47,444,251,144,49,1032,113,90,6,17,1810,0,46,174,1589,1763,0,0,0,0,0,37,15,5,1,16,58,3,8,6,14,27,62,39,20,3,246,31,28,1,2,434,0,31,68,339,407,0,0,0,0,0,17,4,3,1,9,15,1,1,2,5,6,20,9,10,1,62,11,10,0,1,125,0,9,26,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978,California,22447,CA00705,0,0,4,1,0,8,3,5,114,43,14,3,54,99,8,10,12,20,49,401,242,132,27,950,100,65,11,24,1673,0,50,173,1451,1624,1,0,4,2,2,45,14,7,2,22,56,3,7,4,23,19,77,49,25,3,230,30,22,3,5,443,0,37,87,337,424,0,0,0,0,0,21,0,5,0,16,13,1,3,3,3,3,34,28,6,0,87,10,8,0,2,165,0,10,31,131,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977,California,23214,CA00705,0,0,1,1,1,7,6,1,101,44,10,2,45,89,6,4,10,10,59,372,207,116,49,885,95,72,8,15,1551,0,30,139,1352,1491,0,1,2,2,0,28,13,1,0,14,48,2,3,6,8,29,63,27,26,10,282,26,23,3,0,450,0,19,49,371,420,0,0,1,1,0,7,0,1,0,6,9,1,1,0,2,5,20,9,10,1,121,8,8,0,0,166,0,4,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1976,California,22800,CA00705,0,0,9,0,0,2,0,2,80,33,7,1,39,98,0,7,13,0,78,421,270,117,34,931,108,94,8,6,1640,0,20,102,1460,1562,2,0,0,0,0,29,12,4,1,12,53,0,4,5,1,43,123,90,32,1,342,11,10,1,0,560,0,10,41,476,517,0,0,0,0,0,9,0,3,1,5,3,0,0,1,0,2,19,12,7,0,125,2,2,0,0,158,0,1,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1975,California,23781,CA00705,0,0,6,3,0,6,3,3,108,40,8,2,58,98,11,11,6,13,57,400,236,144,20,1203,108,86,10,12,1926,0,41,158,1711,1869,0,0,3,2,1,27,10,2,1,14,56,5,6,4,10,31,114,78,33,3,424,21,19,0,2,645,0,25,55,559,614,0,0,2,1,1,10,0,2,1,7,26,0,4,3,4,15,38,24,13,1,164,12,11,0,1,252,0,11,23,214,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1974,California,25000,CA00705,0,0,0,1,1,3,3,0,81,27,8,4,42,82,9,8,8,27,30,441,255,167,19,1070,92,79,5,8,1771,0,52,137,1603,1740,1,1,3,3,0,24,12,1,1,10,48,4,3,5,11,25,143,74,64,5,388,19,16,0,3,627,0,23,51,550,601,0,1,0,0,0,7,1,1,0,5,11,0,2,1,2,6,44,27,15,2,173,9,8,0,1,245,0,5,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1973,California,26201,CA00705,0,0,0,0,0,3,2,1,68,27,0,0,41,77,6,4,8,42,17,404,167,208,29,891,92,92,0,0,1518,556,60,131,1387,1518,0,0,4,2,2,25,10,0,0,15,27,2,2,5,13,5,121,62,49,10,276,12,12,0,0,460,211,22,51,409,460,0,0,3,1,2,16,4,0,0,12,6,0,0,1,4,1,29,12,14,3,113,1,1,0,0,167,95,5,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1972,California,26247,CA00705,0,0,0,3,0,5,4,1,90,38,0,0,52,61,2,2,3,0,54,405,203,154,48,822,104,104,0,0,1436,462,7,105,1331,1436,3,0,3,0,0,24,0,0,0,0,7,2,2,3,0,0,101,0,0,0,56,25,25,0,0,219,0,7,37,182,219,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,29,0,0,0,11,14,14,0,0,66,0,0,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1971,California,25607,CA00705,0,0,0,0,0,0,0,0,62,27,0,0,35,50,3,2,5,1,39,409,204,170,35,1049,119,119,0,0,1650,595,11,73,1577,1650,0,0,0,0,0,22,0,0,0,0,5,2,1,1,1,0,70,0,0,0,43,20,20,0,0,160,0,5,27,133,160,0,0,0,0,0,8,0,0,0,0,1,1,0,0,0,0,26,0,0,0,12,5,5,0,0,52,0,1,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1970,California,25190,CA00705,0,0,0,2,0,1,0,1,55,26,0,0,29,58,4,1,3,1,49,395,162,205,28,1054,118,118,0,0,1634,649,9,67,1567,1634,2,0,1,0,0,20,0,0,0,0,6,2,1,2,1,0,60,0,0,0,34,23,23,0,0,146,0,6,29,117,146,0,0,1,0,0,11,0,0,0,0,2,0,1,1,0,0,25,0,0,0,11,8,8,0,0,58,0,2,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1969,California,28000,CA00705,0,0,0,0,0,3,0,3,53,30,0,0,23,43,1,3,1,3,35,412,235,124,53,958,142,142,0,0,1576,643,8,64,1512,1576,0,0,1,0,0,21,0,0,0,0,6,0,3,0,3,0,97,0,0,0,25,25,25,0,0,175,0,6,28,147,175,0,0,1,0,0,5,0,0,0,0,3,0,2,0,1,0,72,0,0,0,8,14,14,0,0,103,0,3,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1968,California,28000,CA00705,0,0,0,0,0,2,2,0,56,34,0,0,22,55,0,0,6,9,40,348,227,99,22,849,119,119,0,0,1389,594,15,73,1316,1389,0,0,0,0,0,13,10,0,0,3,21,0,0,0,7,14,101,65,29,7,179,36,36,0,0,336,158,7,20,316,336,0,0,0,0,0,11,8,0,0,3,9,0,0,0,3,6,83,52,26,5,91,26,26,0,0,214,78,3,14,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1967,California,28000,CA00705,0,0,0,1,0,4,2,2,36,17,0,0,19,38,3,5,3,7,20,292,189,80,23,703,91,91,0,0,1145,529,18,59,1086,1145,1,0,0,0,0,9,2,0,0,7,18,3,3,2,4,6,70,48,16,6,143,19,19,0,0,254,130,12,22,232,254,0,0,0,0,0,6,1,0,0,5,2,0,0,1,1,0,43,28,13,2,106,9,9,0,0,166,101,2,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1966,California,27850,CA00705,0,0,0,0,0,1,0,1,13,8,0,0,5,29,1,0,4,2,22,233,137,81,15,722,69,69,0,0,1045,568,7,21,1024,1045,0,0,0,0,0,6,5,0,0,1,15,0,0,5,2,8,49,28,21,0,160,14,14,0,0,236,148,7,13,223,236,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,32,16,16,0,72,4,4,0,0,111,70,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1965,California,27850,CA00705,0,0,0,1,1,1,1,0,21,13,0,0,8,41,5,4,3,2,27,199,99,88,12,692,56,56,0,0,985,544,14,37,947,984,1,1,1,1,0,7,4,0,0,3,28,4,2,1,2,19,56,38,17,1,141,17,17,0,0,233,133,9,18,214,232,1,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,14,5,8,1,64,5,5,0,0,87,62,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1964,California,26580,CA00705,0,0,0,0,0,1,1,0,12,7,0,0,5,32,3,4,1,2,22,206,116,74,16,708,53,53,0,0,990,565,10,23,967,990,0,0,0,0,0,4,1,0,0,0,16,1,0,0,2,7,48,25,1,0,141,16,16,0,0,218,103,9,13,205,218,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,18,12,0,0,36,7,7,0,0,63,23,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1963,California,27368,CA00705,0,0,0,2,0,3,0,0,15,0,0,0,0,8,0,0,0,0,0,170,0,0,0,559,38,38,0,0,795,439,8,28,767,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1962,California,26604,CA00705,0,0,0,3,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,136,0,0,0,396,32,32,0,0,586,337,5,22,564,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1961,California,25437,CA00705,0,0,0,0,0,1,0,0,9,0,0,0,0,7,0,0,0,0,0,110,0,0,0,476,32,32,0,0,635,376,7,17,618,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1960,California,25437,CA00705,0,0,0,0,0,4,0,0,8,0,0,0,0,6,0,0,0,0,0,110,0,0,0,309,32,32,0,0,469,264,6,18,451,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
