agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,2010,Maryland,14959,MD01301,0,0,3,0,0,5,5,0,35,14,5,0,16,232,3,13,12,18,186,69,45,19,5,527,31,16,3,12,899,0,46,86,627,713,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Aberdeen Police Department,2009,Maryland,14003,MD01301,0,0,4,1,0,7,7,0,36,11,4,0,21,253,3,10,12,20,208,64,38,21,5,471,32,14,4,14,864,0,45,89,567,656,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Aberdeen Police Department,2008,Maryland,13995,MD01301,0,0,2,0,0,4,4,0,31,10,2,1,18,288,4,18,15,27,224,86,52,25,9,501,37,24,4,9,947,0,64,99,624,723,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Aberdeen Police Department,2007,Maryland,14187,MD01301,0,0,17,0,0,4,2,2,41,18,5,2,16,304,9,14,12,35,234,98,53,42,3,567,37,25,4,8,1051,0,70,115,702,817,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,2,0,2,0,5,3,2,1,0,14,0,0,3,10,13
Aberdeen Police Department,2006,Maryland,14344,MD01301,0,0,9,1,0,2,2,0,41,10,4,5,22,331,6,16,8,28,273,95,63,18,14,635,62,37,16,9,1167,0,58,102,792,894,0,0,1,1,0,3,1,1,0,1,3,0,1,0,0,2,3,1,2,0,2,3,2,1,0,15,0,1,5,8,13
Aberdeen Police Department,2005,Maryland,14312,MD01301,0,0,19,0,0,6,6,0,42,15,4,5,18,416,10,22,5,74,305,131,89,25,17,604,67,44,14,9,1266,0,111,159,802,961,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,4,1,1,0,0,13,0,2,2,7,9
Aberdeen Police Department,2004,Maryland,14311,MD01301,0,0,31,0,0,4,4,0,39,16,2,1,20,422,10,14,12,20,366,122,76,35,11,639,51,27,15,9,1277,0,56,99,812,911,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,4,1,2,1,11,2,2,0,0,26,0,0,2,17,19
Aberdeen Police Department,2003,Maryland,14148,MD01301,0,0,20,0,0,12,12,0,33,22,3,0,8,484,10,14,6,16,438,103,54,35,14,651,31,18,4,9,1314,0,46,91,785,876,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,0,1,1,10,4,4,0,0,29,0,1,2,16,18
Aberdeen Police Department,2002,Maryland,14264,MD01301,0,0,17,1,0,4,4,0,61,25,10,3,23,451,12,14,8,26,391,104,54,40,10,709,40,23,8,9,1370,0,60,126,853,979,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,3,2,0,1,8,2,2,0,0,22,0,1,2,13,15
Aberdeen Police Department,2001,Maryland,14048,MD01301,0,0,8,1,0,7,6,1,41,16,11,3,11,447,14,17,11,21,384,113,62,36,15,658,44,24,9,11,1311,0,63,112,815,927,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,1,0,0,1,19,0,0,0,15,15
Aberdeen Police Department,2000,Maryland,13842,MD01301,0,0,22,1,0,4,4,0,39,12,6,2,19,465,6,9,13,12,425,105,51,42,12,614,42,36,5,1,1270,0,40,84,761,845,1,0,1,1,0,2,0,0,0,2,13,0,0,0,0,13,2,0,1,1,16,6,6,0,0,41,0,0,4,24,28
Aberdeen Police Department,1999,Maryland,13373,MD01301,0,0,21,3,0,3,3,0,32,14,3,4,11,381,3,11,7,10,350,111,63,44,4,544,34,32,2,0,1108,0,31,69,689,758,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,1,1,0,0,21,0,0,1,10,11
Aberdeen Police Department,1998,Maryland,13426,MD01301,0,0,29,0,0,2,2,0,28,8,7,4,9,451,8,15,5,10,413,97,58,35,4,585,38,34,2,2,1201,0,38,68,720,788,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,1,2,2,4,7,7,0,0,19,0,1,1,16,17
Aberdeen Police Department,1997,Maryland,13693,MD01301,0,0,15,1,0,11,10,1,17,8,0,1,8,404,6,15,10,16,357,102,66,25,11,501,29,23,5,1,1065,0,47,76,632,708,0,0,1,1,0,3,0,1,0,2,12,1,1,0,0,10,4,1,3,0,6,4,3,1,0,30,0,2,6,14,20
Aberdeen Police Department,1996,Maryland,13634,MD01301,0,0,28,1,0,3,3,0,26,11,6,0,9,448,8,13,22,14,391,130,89,31,10,622,39,38,1,0,1269,0,57,87,791,878,0,0,9,9,0,3,2,0,1,0,8,0,5,0,0,3,4,1,3,0,13,9,9,0,0,46,0,5,17,26,43
Aberdeen Police Department,1995,Maryland,13554,MD01301,0,0,29,1,0,12,9,3,25,6,3,0,16,505,12,21,48,9,415,107,83,15,9,653,42,34,5,3,1345,0,90,128,802,930,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,8,9,7,2,0,21,0,1,4,17,21
Aberdeen Police Department,1994,Maryland,13815,MD01301,0,0,34,0,0,3,3,0,16,3,2,1,10,558,5,20,63,11,459,117,85,18,14,565,40,27,12,1,1299,0,99,118,722,840,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,1,5,5,0,0,10,0,0,1,7,8
Aberdeen Police Department,1993,Maryland,13703,MD01301,0,0,47,0,0,12,11,1,16,0,4,2,10,492,9,26,50,27,380,142,96,27,19,537,31,26,2,3,1230,0,112,140,710,850,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,3,2,0,1,2,4,4,0,0,12,0,0,2,9,11
Aberdeen Police Department,1992,Maryland,13432,MD01301,0,0,52,0,0,8,6,2,18,8,2,1,7,486,9,16,31,14,416,138,76,38,24,552,34,25,6,3,1236,0,70,96,724,820,0,0,9,9,0,1,0,0,0,1,3,0,1,0,0,2,5,1,2,2,14,5,4,1,0,37,0,1,11,24,35
Aberdeen Police Department,1991,Maryland,13301,MD01301,0,0,33,0,0,6,6,0,14,1,0,2,11,385,10,25,25,20,305,202,127,46,29,707,60,45,5,10,1374,0,80,100,969,1069,0,0,6,5,1,2,0,0,1,1,13,1,0,0,0,12,26,13,3,10,14,11,10,1,0,72,0,1,9,51,60
Aberdeen Police Department,1990,Maryland,13087,MD01301,0,0,47,1,0,1,2,-1,26,8,6,3,9,376,10,10,9,29,318,236,134,65,37,542,49,34,12,3,1231,0,58,86,827,913,0,0,5,4,1,1,1,0,0,0,15,1,2,0,1,11,21,8,6,7,21,7,6,1,0,70,0,4,10,49,59
Aberdeen Police Department,1989,Maryland,12411,MD01301,0,0,52,1,0,10,7,3,31,13,2,4,12,315,11,17,21,13,253,230,147,60,23,410,48,35,4,9,1045,0,62,104,688,792,0,0,2,1,1,4,1,0,1,2,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,13,0,0,6,5,11
Aberdeen Police Department,1988,Maryland,12637,MD01301,0,0,33,2,0,9,7,2,30,14,5,2,9,391,13,15,24,74,265,219,155,37,27,541,45,33,8,4,1237,0,126,167,805,972,0,0,2,2,0,3,1,1,0,1,3,1,1,1,0,0,28,14,0,14,17,4,3,1,0,57,0,3,8,49,57
Aberdeen Police Department,1987,Maryland,12132,MD01301,0,0,20,0,0,7,6,1,27,14,2,0,11,357,9,19,6,67,256,153,138,1,14,634,75,44,10,21,1253,0,101,135,862,997,0,0,2,1,1,6,0,0,0,6,15,0,0,1,5,9,621,11,0,610,32,18,17,1,0,694,0,6,14,671,685
Aberdeen Police Department,1986,Maryland,11808,MD01301,0,0,32,1,0,9,5,4,24,8,2,1,13,441,18,21,11,38,353,168,135,6,27,542,63,42,9,12,1248,0,88,122,773,895,0,0,5,3,2,37,22,0,0,15,35,5,2,0,0,28,921,9,1,911,43,10,10,0,0,1051,0,7,49,974,1023
Aberdeen Police Department,1985,Maryland,11933,MD01301,0,0,31,0,0,6,5,1,18,2,4,1,11,367,10,27,21,27,282,215,165,21,29,447,34,15,6,13,1087,0,85,109,696,805,0,0,2,1,1,113,93,0,0,20,12,0,1,1,0,10,854,19,6,829,49,13,10,2,1,1043,0,2,117,916,1033
Aberdeen Police Department,1984,Maryland,11817,MD01301,0,0,28,1,0,4,2,2,35,4,4,1,26,365,13,26,7,18,301,184,133,31,20,431,31,19,2,10,1051,0,64,104,646,750,0,0,5,4,1,59,49,0,0,10,26,1,7,1,1,16,713,10,7,696,65,27,22,3,2,895,0,10,74,805,879
Aberdeen Police Department,1983,Maryland,11811,MD01301,0,0,36,0,0,6,5,1,49,10,3,4,32,354,8,19,6,6,315,205,160,20,25,524,56,29,5,22,1194,0,39,94,785,879,0,0,6,6,0,37,27,0,1,9,18,1,2,0,1,14,911,19,7,885,58,20,14,3,3,1050,0,4,47,989,1036
Aberdeen Police Department,1982,Maryland,11704,MD01301,0,0,35,1,0,4,2,2,45,8,10,6,21,411,16,21,14,38,322,266,216,11,39,691,41,19,4,18,1459,0,89,139,998,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1981,Maryland,11693,MD01301,0,0,30,2,0,7,6,1,47,15,10,4,18,260,15,24,5,14,202,324,282,4,38,711,34,25,2,7,1385,0,58,114,1069,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1980,Maryland,11504,MD01301,0,0,27,0,0,4,4,0,32,9,4,5,14,273,12,17,10,13,221,289,261,1,27,684,32,21,3,8,1314,0,52,88,1005,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1979,Maryland,14402,MD01301,0,0,34,3,0,4,1,3,47,12,8,3,24,306,16,26,7,13,244,284,218,29,37,625,38,21,1,16,1307,0,62,116,947,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1978,Maryland,15500,MD01301,0,0,10,1,0,2,1,1,29,3,9,2,15,346,8,21,8,18,291,266,207,13,46,698,58,33,4,21,1400,0,55,87,1022,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1977,Maryland,15000,MD01301,0,0,18,1,0,9,6,3,34,7,8,4,15,287,11,20,18,24,214,307,252,11,44,720,41,29,2,10,1399,0,73,117,1068,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1976,Maryland,15900,MD01301,0,0,21,1,0,6,5,1,27,4,8,1,14,428,12,27,8,3,378,259,213,11,35,814,25,20,0,5,1560,0,50,84,1098,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1975,Maryland,15000,MD01301,0,0,16,0,0,8,6,2,70,32,9,8,21,399,7,22,10,3,357,248,212,12,24,675,39,34,1,4,1439,0,42,120,962,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1974,Maryland,13500,MD01301,0,0,12,0,0,5,3,2,21,6,4,5,6,353,11,19,3,1,319,165,131,16,18,624,37,24,4,9,1205,0,34,60,826,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1973,Maryland,13351,MD01301,0,0,0,0,0,8,4,4,37,30,0,0,7,314,18,20,6,3,267,191,135,44,12,516,40,40,0,0,839,269,47,92,747,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1972,Maryland,13270,MD01301,0,0,0,1,0,4,3,1,39,23,0,0,16,322,21,20,15,12,254,146,99,26,21,532,48,48,0,0,838,314,68,112,726,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1971,Maryland,12400,MD01301,0,0,0,2,0,7,5,2,19,11,0,0,8,209,18,12,2,1,176,109,92,3,14,456,76,76,0,0,702,301,33,61,641,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1970,Maryland,12375,MD01301,0,0,0,1,0,10,5,5,9,2,0,0,7,230,7,11,3,5,204,88,68,9,11,395,30,30,0,0,559,235,26,46,513,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1969,Maryland,13000,MD01301,0,0,0,0,0,5,2,3,7,2,0,0,5,178,5,11,2,1,159,75,72,3,0,473,82,82,0,0,661,332,19,31,630,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1968,Maryland,12738,MD01301,0,0,0,2,0,0,0,0,3,3,0,0,0,127,0,3,0,20,104,68,51,0,17,145,60,60,0,0,301,120,23,28,273,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1967,Maryland,12065,MD01301,0,0,0,0,0,3,3,0,0,0,0,0,0,155,5,2,7,34,107,78,57,5,16,151,65,65,0,0,345,108,48,51,294,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1966,Maryland,11828,MD01301,0,0,0,0,0,1,0,1,2,1,0,0,1,134,5,3,1,25,100,63,53,4,6,184,66,66,0,0,350,128,34,37,313,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1965,Maryland,11470,MD01301,0,0,0,1,0,2,1,1,2,1,0,0,1,96,4,5,0,4,83,62,52,2,8,157,38,38,0,0,275,111,13,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1964,Maryland,11111,MD01301,0,0,0,0,0,1,0,1,1,0,0,0,1,76,1,5,0,40,30,41,31,8,2,62,13,13,0,0,164,51,46,48,116,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1963,Maryland,10181,MD01301,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,25,0,0,0,0,50,19,1,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1962,Maryland,10176,MD01301,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,47,4,4,0,0,93,47,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1961,Maryland,9679,MD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,31,0,0,0,0,47,20,11,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1960,Maryland,9679,MD01301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,28,7,7,0,0,63,22,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
