agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Humboldt Police Department,1986,Tennessee,10070,TN02701,0,0,5,1,0,3,0,3,11,5,0,1,5,319,27,53,55,41,143,205,161,15,29,477,39,28,4,7,1055,0,176,191,721,912,1,0,3,0,3,2,1,0,0,1,302,25,52,50,36,139,22,20,2,0,81,9,8,0,1,420,0,163,169,112,281,0,0,1,0,1,0,0,0,0,0,48,4,7,11,2,24,16,15,1,0,43,1,1,0,0,109,0,24,25,60,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,7,4,2,1,1,14,0,0,1,13,14
Humboldt Police Department,1985,Tennessee,10311,TN02701,0,0,4,1,1,9,8,1,5,3,0,0,2,258,14,48,38,27,131,184,146,17,21,401,16,11,3,2,875,0,127,142,601,743,1,1,7,6,1,3,3,0,0,0,250,12,48,37,26,127,12,12,0,0,109,6,5,1,0,389,0,123,134,127,261,0,0,1,0,1,1,1,0,0,0,30,4,8,10,2,6,4,4,0,0,42,1,1,0,0,79,0,24,26,47,73,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,1,1,0,16,0,0,2,14,16
Humboldt Police Department,1984,Tennessee,10213,TN02701,0,0,0,1,0,5,4,1,4,3,0,0,1,216,19,33,27,24,113,118,84,20,14,312,13,11,1,1,669,0,103,113,443,556,1,0,5,4,1,2,2,0,0,0,213,21,33,24,23,112,26,24,1,1,99,7,6,0,1,353,0,101,109,132,241,0,0,4,3,1,0,0,0,0,0,20,5,5,1,2,7,5,5,0,0,43,3,2,0,1,75,0,13,17,51,68,0,0,8,4,4,3,1,1,0,1,1,1,0,0,0,0,2,1,0,1,4,3,3,0,0,21,0,1,12,9,21
Humboldt Police Department,1983,Tennessee,10530,TN02701,0,0,3,1,0,4,4,0,7,4,1,1,1,202,13,32,11,25,121,211,165,16,30,289,8,4,2,2,722,0,81,93,508,601,1,0,4,4,0,3,3,0,0,0,189,12,25,10,23,119,35,30,0,5,76,2,1,0,1,310,0,70,78,113,191,0,0,1,1,0,1,1,0,0,0,20,2,3,1,2,12,14,13,0,1,35,0,0,0,0,71,0,8,10,49,59,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,5,3,1,1,5,2,0,2,0,15,0,0,3,12,15
Humboldt Police Department,1982,Tennessee,10454,TN02701,0,0,2,4,0,4,1,3,5,2,1,0,2,195,29,22,17,10,117,150,119,19,12,315,17,11,2,4,690,0,78,91,482,573,4,0,4,1,3,3,1,1,0,1,182,23,20,15,9,115,32,26,3,3,87,2,0,0,2,314,0,67,78,121,199,0,0,0,0,0,0,0,0,0,0,12,0,2,2,2,6,12,12,0,0,28,1,0,0,1,53,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1981,Tennessee,10362,TN02701,0,0,2,0,0,3,0,3,7,3,0,0,4,194,17,16,21,17,123,148,96,23,29,270,16,13,3,0,638,0,71,81,434,515,0,0,3,0,3,3,2,0,0,1,190,16,15,24,16,119,20,14,5,1,57,4,3,1,0,277,0,71,77,81,158,0,0,0,0,0,1,1,0,0,0,13,0,2,3,0,8,6,4,2,0,18,0,0,0,0,38,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1980,Tennessee,10217,TN02701,0,0,5,1,0,4,3,1,13,7,1,1,4,224,16,38,17,41,112,217,146,44,27,335,15,13,2,0,809,0,112,130,567,697,2,0,4,3,1,3,2,0,0,1,210,16,33,15,40,106,20,14,3,3,50,4,3,1,0,293,0,104,113,74,187,0,0,1,1,0,0,0,0,0,0,10,0,4,2,1,3,12,9,2,1,16,1,1,0,0,40,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1979,Tennessee,10248,TN02701,0,0,11,0,0,0,0,0,5,2,0,0,3,208,21,31,16,16,124,171,136,24,11,273,12,10,0,2,669,0,84,89,456,545,0,0,0,0,0,3,2,0,0,1,188,17,27,12,12,120,53,44,9,0,49,2,1,0,1,295,0,68,71,104,175,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,42,35,7,0,17,0,0,0,0,65,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1978,Tennessee,10145,TN02701,0,0,0,2,0,0,0,0,4,1,0,1,2,152,21,17,16,6,92,136,95,18,23,222,9,9,0,0,525,0,60,66,367,433,1,0,0,0,0,0,0,0,0,0,143,20,14,15,6,88,47,39,0,8,51,3,3,0,0,245,0,55,56,101,157,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,10,10,0,0,16,0,0,0,0,31,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1977,Tennessee,10368,TN02701,0,0,11,3,0,2,2,0,6,3,0,1,2,190,12,34,18,35,91,153,116,19,18,250,12,11,1,0,616,0,99,110,415,525,3,0,1,1,0,5,2,0,2,1,167,11,25,14,27,90,36,32,2,2,59,1,1,0,0,272,0,77,86,96,182,0,0,1,1,0,0,0,0,0,0,6,0,3,3,0,0,20,20,0,0,25,0,0,0,0,52,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1976,Tennessee,10236,TN02701,0,0,7,2,0,1,0,1,4,2,0,0,2,159,30,18,15,52,44,206,135,33,38,248,10,7,3,0,630,0,115,122,464,586,2,0,1,0,1,2,0,0,0,2,145,24,14,13,51,43,30,22,6,2,46,3,2,1,0,229,0,102,107,79,186,0,0,1,0,1,0,0,0,0,0,8,0,1,2,2,3,16,12,4,0,16,0,0,0,0,41,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1975,Tennessee,11300,TN02701,0,0,2,0,0,0,0,0,5,2,0,0,3,151,19,22,18,12,80,145,95,22,28,271,11,9,1,1,583,0,71,76,427,503,0,0,0,0,0,2,1,0,0,1,113,16,18,16,10,53,13,11,1,1,49,2,1,0,1,179,0,60,62,64,126,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,2,1,1,19,1,1,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1974,Tennessee,10203,TN02701,0,0,4,1,0,0,0,0,5,2,0,1,2,148,21,16,16,10,82,125,70,10,22,206,11,9,0,0,496,0,66,72,342,414,1,0,0,0,0,1,0,0,0,1,136,19,16,16,10,75,13,12,0,1,37,5,5,0,0,193,0,61,63,55,118,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,9,8,0,1,16,1,1,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1973,Tennessee,10300,TN02701,0,0,0,1,0,4,2,2,1,1,0,0,0,148,11,22,21,31,63,85,66,8,11,152,5,5,0,0,333,71,85,91,242,333,1,0,4,2,2,1,1,0,0,0,148,11,22,21,31,63,31,29,1,1,43,2,2,0,0,167,25,85,91,76,167,1,0,0,0,0,0,0,0,0,0,13,1,4,4,1,3,14,12,1,1,26,1,1,0,0,52,19,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1972,Tennessee,10366,TN02701,0,0,0,3,0,0,0,0,8,2,0,0,6,148,10,29,8,44,57,87,75,9,3,142,8,8,0,0,339,80,91,102,237,339,3,0,0,0,0,2,1,0,0,1,147,10,29,8,43,57,17,17,0,0,33,2,2,0,0,147,23,90,95,52,147,0,0,0,0,0,1,1,0,0,0,15,0,6,2,2,5,7,7,0,0,19,1,1,0,0,38,12,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1971,Tennessee,10247,TN02701,0,0,0,2,0,1,0,1,2,1,0,0,1,145,7,21,11,19,87,115,90,11,14,169,8,8,0,0,355,100,58,63,292,355,2,0,1,0,1,1,0,0,0,1,145,7,21,11,19,87,14,11,0,3,45,3,3,0,0,124,38,58,62,62,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,21,0,0,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1970,Tennessee,10066,TN02701,0,0,0,1,0,1,0,1,1,1,0,0,0,104,7,14,9,26,48,85,68,7,10,137,14,14,0,0,295,90,56,59,236,295,1,0,1,0,1,0,0,0,0,0,101,5,13,9,26,48,9,8,1,0,30,4,4,0,0,98,26,53,55,43,98,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,1,0,22,3,3,0,0,30,20,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1969,Tennessee,10880,TN02701,0,0,0,1,0,3,2,1,1,0,0,0,1,128,0,23,16,1,88,84,61,10,13,152,8,8,0,0,289,73,40,45,244,289,1,0,3,2,1,0,0,0,0,0,128,0,23,16,1,88,11,9,2,0,29,1,1,0,0,85,22,40,44,41,85,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,4,1,0,19,0,0,0,0,26,16,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1968,Tennessee,9522,TN02701,0,0,0,0,1,1,1,0,2,0,0,0,2,143,8,15,5,0,115,56,45,6,5,102,8,8,0,0,198,69,28,31,166,197,0,0,1,1,0,0,0,0,0,0,142,7,15,5,0,115,14,14,0,0,22,8,8,0,0,72,21,27,28,44,72,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,9,9,0,0,12,0,0,0,0,23,12,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1967,Tennessee,10927,TN02701,0,0,0,0,0,0,0,0,0,0,0,0,0,94,5,11,5,6,67,21,16,4,1,114,10,10,0,0,172,79,27,27,145,172,0,0,0,0,0,0,0,0,0,0,93,5,11,5,6,66,1,1,0,0,41,5,5,0,0,74,30,27,27,47,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,19,0,0,0,0,21,13,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt Police Department,1966,Tennessee,9522,TN02701,0,0,0,0,1,0,0,0,2,1,0,0,1,87,1,9,4,4,69,19,16,3,0,66,3,3,0,0,109,39,18,20,88,108,0,1,0,0,0,1,0,0,0,1,87,1,9,4,4,69,7,7,0,0,31,3,3,0,0,61,13,18,19,41,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,22,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
