agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Township Police Department,1989,Michigan,44650,MI63262,0,0,0,0,0,6,6,0,22,14,2,0,6,157,7,7,8,3,132,240,181,14,45,1083,230,145,23,62,1738,0,25,53,1553,1606,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,7,5,1,1,19,0,0,1,18,19
Bloomfield Township Police Department,1988,Michigan,44824,MI63262,0,0,4,0,0,3,3,0,27,20,3,0,4,163,11,9,30,0,113,235,160,30,45,1145,193,138,10,45,1766,0,50,80,1573,1653,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,11,0,0,1,10,11
Bloomfield Township Police Department,1987,Michigan,43763,MI63262,0,0,6,1,0,14,12,2,33,20,4,1,8,223,11,7,32,0,173,190,138,18,34,1224,178,125,16,37,1863,0,50,98,1592,1690,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,0,0,1,10,11
Bloomfield Township Police Department,1986,Michigan,43151,MI63262,0,0,9,0,0,3,3,0,34,21,3,1,9,255,13,9,43,0,190,239,154,34,51,1290,207,137,16,54,2028,0,65,102,1736,1838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,7,7,0,0,26,0,0,0,25,25
Bloomfield Township Police Department,1985,Michigan,42366,MI63262,0,0,3,1,0,7,5,2,25,6,3,1,15,158,14,9,18,0,117,311,208,52,51,1260,166,111,2,53,1928,0,41,74,1737,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,15,3,3,0,0,20,0,0,0,20,20
Bloomfield Township Police Department,1984,Michigan,42304,MI63262,0,0,0,1,0,3,3,0,18,7,2,2,7,130,6,7,21,0,96,395,285,50,60,1154,185,125,6,54,1886,0,34,56,1734,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bloomfield Township Police Department,1983,Michigan,42054,MI63262,0,0,0,0,0,3,3,0,38,17,8,6,7,194,7,9,24,0,154,374,278,37,59,925,109,71,5,33,1643,0,40,81,1408,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1982,Michigan,42240,MI63262,0,0,3,0,1,3,3,0,21,13,2,2,4,104,2,7,16,0,79,272,187,44,41,761,80,59,7,14,1242,0,25,49,1113,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1981,Michigan,42666,MI63262,0,0,0,1,0,4,1,3,17,8,2,1,6,108,9,12,16,2,69,437,302,42,93,1087,93,78,7,8,1747,0,39,61,1617,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1980,Michigan,42792,MI63262,0,0,0,1,1,11,6,5,35,25,3,1,6,107,8,7,8,6,78,472,375,30,67,1220,106,88,4,14,1953,0,29,76,1798,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1979,Michigan,41527,MI63262,0,0,0,0,3,4,1,3,32,21,1,2,8,125,6,4,24,6,85,400,316,33,51,1105,122,108,3,11,1791,0,40,76,1627,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1978,Michigan,48000,MI63262,0,0,0,1,0,6,5,1,18,8,3,3,4,102,9,7,12,25,49,268,208,15,45,1132,140,117,1,22,1667,0,53,78,1540,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1977,Michigan,48500,MI63262,0,0,0,1,0,0,0,0,14,9,0,0,5,104,14,2,4,1,83,195,148,5,42,1022,135,126,0,9,1471,0,21,36,1352,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1976,Michigan,48395,MI63262,0,0,0,1,0,0,0,0,12,12,0,0,0,76,3,4,2,1,66,262,190,23,49,1059,105,94,0,11,1515,0,10,23,1426,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1975,Michigan,47045,MI63262,0,0,0,2,0,3,3,0,23,19,0,0,4,103,8,10,8,3,74,356,274,12,70,1085,121,101,0,20,1693,0,29,57,1562,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1974,Michigan,45957,MI63262,0,0,0,1,0,1,1,0,19,15,0,0,2,85,4,1,7,1,72,347,234,17,69,1166,139,88,12,27,1758,0,13,34,1652,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1973,Michigan,45300,MI63262,0,0,0,1,0,5,4,1,15,8,0,0,7,60,3,2,5,3,47,323,243,30,50,879,106,106,0,0,1342,421,13,34,1308,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1972,Michigan,43372,MI63262,0,0,0,2,0,8,6,2,34,27,0,0,7,60,3,2,6,4,45,375,293,31,51,1036,84,84,0,0,1554,387,15,59,1495,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1971,Michigan,43302,MI63262,0,0,0,0,0,0,0,0,43,28,0,0,15,78,3,2,7,11,55,343,268,25,50,1136,112,112,0,0,1657,422,23,66,1591,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1970,Michigan,42788,MI63262,0,0,0,0,0,5,4,1,19,16,0,0,3,72,3,9,5,9,46,363,283,22,58,1064,72,72,0,0,1549,588,26,50,1499,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1969,Michigan,47598,MI63262,0,0,0,1,2,2,2,0,17,12,0,0,5,9,2,2,3,2,0,290,236,15,39,834,43,43,0,0,1198,564,9,29,1167,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1968,Michigan,40230,MI63262,0,0,0,0,2,2,1,1,6,3,0,0,3,10,2,3,5,0,0,303,248,18,37,726,73,73,0,0,1122,524,10,18,1102,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1967,Michigan,40000,MI63262,0,0,0,1,4,4,2,2,13,12,0,0,1,48,4,4,2,2,36,281,240,12,29,810,70,70,0,0,1195,642,12,30,1161,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1966,Michigan,33374,MI63262,0,0,0,0,0,1,0,1,7,5,0,0,2,31,2,0,1,9,19,161,136,8,17,562,23,23,0,0,766,402,12,20,746,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1965,Michigan,2290,MI63262,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,1,0,1,8,42,41,1,0,186,7,7,0,0,241,140,2,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1964,Michigan,,MI63262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Township Police Department,1963,Michigan,2290,MI63262,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,14,0,0,0,73,4,4,0,0,95,50,1,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1962,Michigan,2355,MI63262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,1,1,0,0,80,49,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Township Police Department,1961,Michigan,,MI63262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Township Police Department,1960,Michigan,2378,MI63262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,53,6,6,0,0,63,40,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
