agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delta County Sheriff's Office,2013,Colorado,17150,CO01500,0,0,0,1,0,3,3,0,0,0,0,0,0,38,1,1,0,0,36,15,8,7,0,72,12,9,0,3,141,0,2,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2012,Colorado,17346,CO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,1,0,6,55,21,12,9,0,118,15,12,0,3,218,0,9,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2011,Colorado,17693,CO01500,0,0,0,0,1,7,7,0,0,0,0,0,0,40,2,0,9,1,28,25,20,5,0,86,9,9,0,0,168,0,12,19,120,139,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Delta County Sheriff's Office,2010,Colorado,17389,CO01500,0,0,0,0,0,8,8,0,0,0,0,0,0,61,5,0,5,1,50,33,14,19,0,112,19,17,0,2,233,0,11,19,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delta County Sheriff's Office,2009,Colorado,17130,CO01500,0,0,0,0,0,18,18,0,2,1,0,1,0,85,1,0,14,1,69,32,15,17,0,145,22,16,0,6,304,0,16,36,199,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Delta County Sheriff's Office,2008,Colorado,16989,CO01500,0,0,0,0,0,5,5,0,1,1,0,0,0,76,3,4,11,3,55,44,24,17,3,107,7,4,1,2,240,0,21,27,158,185,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Delta County Sheriff's Office,2007,Colorado,17555,CO01500,0,0,0,0,0,4,4,0,0,0,0,0,0,48,1,1,0,2,44,24,13,11,0,83,21,4,2,15,180,0,4,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2006,Colorado,17358,CO01500,0,0,0,0,0,2,2,0,0,0,0,0,0,56,5,4,1,1,45,38,22,16,0,97,17,9,1,7,210,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2005,Colorado,17217,CO01500,0,0,0,0,0,1,1,0,1,0,0,0,1,65,9,2,3,3,48,44,17,27,0,78,20,6,5,9,209,0,17,19,142,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2004,Colorado,17158,CO01500,0,0,0,0,0,6,6,0,0,0,0,0,0,44,3,4,1,3,33,30,11,19,0,60,6,1,0,5,146,0,11,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2003,Colorado,16820,CO01500,0,0,0,0,0,2,2,0,0,0,0,0,0,65,7,3,0,2,53,28,17,10,1,90,10,4,1,5,195,0,12,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2002,Colorado,17932,CO01500,0,0,0,0,1,2,2,0,0,0,0,0,0,18,0,0,2,1,15,12,8,4,0,48,12,4,1,7,93,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2001,Colorado,17579,CO01500,0,0,0,0,0,2,2,0,0,0,0,0,0,12,4,0,0,0,8,22,15,7,0,68,5,2,1,2,109,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,2000,Colorado,17115,CO01500,0,0,0,0,0,1,1,0,1,0,0,0,1,76,5,4,3,3,61,29,18,11,0,99,15,2,1,12,221,0,15,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1999,Colorado,18227,CO01500,0,0,0,0,0,5,5,0,0,0,0,0,0,66,11,2,1,2,50,49,25,24,0,111,17,9,5,3,248,0,16,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1998,Colorado,17576,CO01500,0,0,0,0,0,2,0,0,0,0,0,0,0,63,0,0,0,0,52,60,0,0,0,114,7,0,0,0,246,0,11,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1997,Colorado,16958,CO01500,0,0,0,0,0,1,1,0,0,0,0,0,0,66,6,3,4,2,51,81,48,32,1,110,11,10,0,1,269,0,15,16,202,218,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,10,2,1,1,0,18,0,0,1,14,15
Delta County Sheriff's Office,1996,Colorado,16654,CO01500,0,0,0,0,0,2,1,1,0,0,0,0,0,56,5,0,2,7,42,99,63,36,0,111,14,5,2,7,282,0,14,16,224,240,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,3,3,0,0,17,0,0,1,10,11
Delta County Sheriff's Office,1995,Colorado,16323,CO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,36,68,53,14,1,84,3,3,0,0,194,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Delta County Sheriff's Office,1994,Colorado,15052,CO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,1,5,37,32,22,10,0,90,5,4,0,1,172,0,8,8,127,135,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,17,0,0,1,15,16
Delta County Sheriff's Office,1993,Colorado,14682,CO01500,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,4,1,13,25,34,13,21,0,97,10,5,1,4,186,0,20,20,141,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,6,2,0,1,1,11,0,1,1,10,11
Delta County Sheriff's Office,1992,Colorado,14391,CO01500,0,0,6,0,0,0,0,0,0,0,0,0,0,47,3,1,4,11,28,49,18,30,1,116,9,7,1,1,221,0,19,19,174,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,4,3,1,1,1,12,0,1,1,11,12
Delta County Sheriff's Office,1991,Colorado,14006,CO01500,0,0,4,0,0,0,0,0,1,1,0,0,0,49,4,6,4,24,11,60,30,29,1,91,5,3,0,2,206,0,38,39,156,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,10,3,2,0,1,16,0,1,1,15,16
Delta County Sheriff's Office,1990,Colorado,14408,CO01500,0,0,1,0,0,1,1,0,0,0,0,0,0,64,6,3,4,32,19,67,28,37,2,99,9,6,2,1,240,0,45,46,175,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,6,1,0,1,0,12,0,1,1,11,12
Delta County Sheriff's Office,1989,Colorado,15455,CO01500,0,0,2,1,0,1,1,0,0,0,0,0,0,46,7,2,2,27,8,59,32,26,1,104,4,2,1,1,215,0,38,40,167,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,1,1,0,11,0,0,0,11,11
Delta County Sheriff's Office,1988,Colorado,15542,CO01500,0,0,2,1,0,0,0,0,1,0,1,0,0,52,7,5,1,27,12,55,21,34,0,93,9,3,2,4,211,0,40,42,157,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,2,0,0,10,0,0,0,10,10
Delta County Sheriff's Office,1987,Colorado,16274,CO01500,0,0,0,1,0,1,0,1,2,1,0,0,1,30,7,1,3,8,11,74,35,35,4,93,5,1,2,2,206,0,19,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,0,1,0,11,0,0,0,11,11
Delta County Sheriff's Office,1986,Colorado,17210,CO01500,0,0,0,2,0,3,3,0,2,0,1,1,0,32,4,1,4,14,9,75,33,40,2,102,3,1,0,2,219,0,23,30,180,210,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,2,1,11,2,2,0,0,19,0,1,1,18,19
Delta County Sheriff's Office,1985,Colorado,15857,CO01500,0,0,1,1,0,1,1,0,1,0,1,0,0,41,6,0,10,18,7,65,30,34,1,105,9,1,4,4,223,0,34,37,179,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,0,0,1,10,0,0,0,10,10
Delta County Sheriff's Office,1984,Colorado,16067,CO01500,0,0,1,0,0,1,1,0,0,0,0,0,0,40,10,0,1,6,23,113,63,48,2,128,15,5,2,8,297,0,17,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,1,1,0,0,10,0,0,0,10,10
Delta County Sheriff's Office,1983,Colorado,14085,CO01500,0,0,1,0,0,1,1,0,5,1,0,1,3,25,3,3,2,15,2,96,38,55,3,139,16,8,2,6,282,0,23,29,251,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,3,0,0,0,0,8,0,1,1,6,7
Delta County Sheriff's Office,1982,Colorado,13664,CO01500,0,0,0,0,0,1,1,0,2,1,1,0,0,36,2,3,6,24,1,70,33,35,2,148,24,9,14,1,281,0,35,38,242,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1981,Colorado,13296,CO01500,0,0,0,0,0,0,0,0,3,2,0,0,1,22,3,1,2,16,0,91,35,55,1,120,12,3,7,2,248,0,22,25,223,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1980,Colorado,,CO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1979,Colorado,,CO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1978,Colorado,12486,CO01500,0,0,0,0,0,2,1,1,1,1,0,0,0,23,2,0,1,18,2,35,18,17,0,75,9,6,2,1,145,0,21,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1977,Colorado,,CO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1976,Colorado,13858,CO01500,0,0,0,0,0,5,5,0,0,0,0,0,0,14,2,1,0,11,0,37,32,5,0,55,3,2,1,0,114,0,14,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1975,Colorado,12445,CO01500,0,0,2,1,0,5,4,1,2,2,0,0,0,20,4,3,0,5,7,31,15,12,0,37,5,2,3,0,101,0,13,21,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1974,Colorado,11938,CO01500,0,0,0,0,0,2,2,0,6,3,0,1,2,8,1,0,1,4,2,12,11,0,1,3,11,11,0,0,42,0,6,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1973,Colorado,11536,CO01500,0,0,0,1,0,3,3,0,0,0,0,0,0,15,1,8,0,4,2,19,9,9,1,3,21,21,0,0,60,1,13,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1972,Colorado,11496,CO01500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,0,1,1,3,30,12,17,1,86,5,5,0,0,127,34,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1971,Colorado,11742,CO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,69,1,1,0,0,85,33,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1970,Colorado,11592,CO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,0,58,5,5,0,0,85,31,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1969,Colorado,10354,CO01500,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,27,25,1,1,57,1,1,0,0,87,30,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1968,Colorado,,CO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1967,Colorado,,CO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1966,Colorado,,CO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1965,Colorado,,CO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delta County Sheriff's Office,1964,Colorado,11843,CO01500,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,22,16,6,0,49,2,2,0,0,76,36,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1963,Colorado,12113,CO01500,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,43,1,1,0,0,59,18,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1962,Colorado,12267,CO01500,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,44,3,3,0,0,70,31,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delta County Sheriff's Office,1961,Colorado,11770,CO01500,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,37,3,3,0,0,58,20,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
