agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashe County Sheriff's Office,1984,North Carolina,21262,NC00500,0,0,2,3,0,3,3,0,1,1,0,0,0,59,2,3,1,12,41,97,78,15,4,120,10,4,5,1,293,0,18,25,227,252,2,0,2,2,0,0,0,0,0,0,53,1,2,1,11,38,53,50,3,0,43,9,4,5,0,162,0,15,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,14,0,0,0,0,22,0,0,0,22,22
Ashe County Sheriff's Office,1983,North Carolina,21232,NC00500,0,0,3,1,0,2,1,1,1,0,1,0,0,68,5,1,2,11,49,79,53,23,3,150,11,9,1,1,312,0,19,23,240,263,1,0,2,1,1,1,0,1,0,0,68,5,1,2,11,49,31,25,5,1,42,2,2,0,0,147,0,19,23,75,98,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,11,0,0,2,8,10,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,15,2,9,4,9,1,1,0,0,28,0,0,2,25,27
Ashe County Sheriff's Office,1982,North Carolina,21013,NC00500,0,0,4,2,0,0,0,0,2,0,1,0,1,52,9,0,1,30,12,20,17,3,0,39,7,5,0,2,122,0,40,44,66,110,3,0,0,0,0,2,0,1,0,1,52,9,0,1,30,12,13,11,2,0,20,6,4,0,2,96,0,40,45,39,84,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1981,North Carolina,20797,NC00500,0,0,4,0,0,1,0,1,0,0,0,0,0,37,5,4,0,1,27,43,35,8,0,48,11,7,3,1,140,0,10,11,102,113,0,0,1,0,1,0,0,0,0,0,37,5,4,0,1,27,25,21,4,0,23,7,5,1,1,93,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,8,4,2,1,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1980,North Carolina,21519,NC00500,0,0,1,0,0,0,0,0,1,0,1,0,0,30,7,0,5,0,18,35,32,3,0,79,8,7,0,1,153,0,12,13,122,135,0,0,0,0,0,1,0,0,1,0,30,7,0,5,0,18,16,15,1,0,41,2,2,0,0,90,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1979,North Carolina,19959,NC00500,0,0,0,1,0,0,0,0,2,2,0,0,0,32,4,0,1,0,27,40,38,2,0,47,10,5,3,2,132,0,5,8,97,105,1,0,0,0,0,2,2,0,0,0,32,4,0,1,0,27,16,14,2,0,14,6,4,1,1,71,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1978,North Carolina,19571,NC00500,0,0,5,0,0,0,0,0,1,1,0,0,0,35,2,2,2,5,24,58,41,13,4,33,8,6,1,1,135,0,11,12,99,111,0,0,1,1,0,1,1,0,0,0,35,2,1,2,6,24,33,29,4,0,15,5,5,0,0,90,0,11,13,53,66,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,5,3,0,7,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1977,North Carolina,19395,NC00500,0,0,3,2,0,1,1,0,2,2,0,0,0,44,18,1,4,1,20,44,39,4,1,56,3,1,2,0,152,0,24,29,103,132,2,0,1,1,0,2,2,0,0,0,44,18,1,4,1,20,20,20,0,0,31,4,1,3,0,104,0,24,29,55,84,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,18,2,0,2,0,30,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1976,North Carolina,21451,NC00500,0,0,0,1,0,0,0,0,0,0,0,0,0,31,3,0,9,1,18,75,67,6,2,92,6,3,2,1,205,0,13,14,173,187,1,0,0,0,0,0,0,0,0,0,31,3,0,9,1,18,31,31,0,0,38,5,3,1,1,106,0,13,14,74,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,9,2,0,1,1,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1975,North Carolina,19449,NC00500,0,0,3,1,0,0,0,0,3,2,1,0,0,63,9,4,8,12,30,73,61,7,5,59,4,0,2,2,203,0,33,37,136,173,1,0,0,0,0,2,1,1,0,0,57,9,3,8,11,26,35,34,0,1,15,3,0,2,1,113,0,31,34,53,87,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,20,20,0,0,8,1,0,1,0,33,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1974,North Carolina,18653,NC00500,0,0,1,3,0,3,1,2,0,0,0,0,0,62,11,1,16,0,34,71,59,11,1,28,5,5,0,0,172,0,28,34,104,138,3,0,3,1,2,1,1,0,0,0,56,11,1,16,0,28,28,24,4,0,8,2,2,0,0,101,0,28,35,38,73,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,16,15,1,0,2,1,1,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1973,North Carolina,18833,NC00500,0,0,0,0,1,1,0,1,4,4,0,0,0,68,16,0,11,10,31,94,85,5,4,46,5,5,0,0,188,19,37,42,145,187,0,1,1,0,1,2,2,0,0,0,68,16,0,11,10,31,23,20,2,1,12,5,5,0,0,81,4,37,40,40,80,0,0,1,0,1,1,1,0,0,0,4,1,0,0,0,3,6,5,1,0,6,4,4,0,0,19,1,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1972,North Carolina,19813,NC00500,0,0,0,2,0,1,1,0,2,2,0,0,0,72,11,5,6,17,33,64,57,5,2,39,7,7,0,0,154,11,39,44,110,154,2,0,1,1,0,0,0,0,0,0,74,11,5,8,17,33,23,23,0,0,14,6,6,0,0,87,0,41,44,43,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,14,0,0,7,4,4,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1971,North Carolina,19542,NC00500,0,0,0,1,0,1,1,0,0,0,0,0,0,77,13,5,5,51,3,67,64,3,0,70,5,5,0,0,218,47,74,76,142,218,1,0,1,1,0,0,0,0,0,0,68,11,5,3,46,3,33,31,2,0,29,4,4,0,0,133,18,65,67,66,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,8,0,0,0,0,14,8,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1970,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,1969,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,1968,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,1967,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,1966,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,1965,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,1964,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,1963,North Carolina,,NC00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashe County Sheriff's Office,1962,North Carolina,19668,NC00500,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,5,2,2,0,0,16,3,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashe County Sheriff's Office,1961,North Carolina,19768,NC00500,0,0,0,1,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,3,0,0,0,0,17,0,9,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
