agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pekin Police Dept,1970,Illinois,31375,IL09009,0,0,0,1,0,0,0,0,14,8,0,0,6,60,1,1,0,6,52,205,140,52,13,686,50,50,0,0,964,8,23,941,964,1,0,0,0,0,1,1,0,0,0,60,1,1,0,6,52,7,7,0,0,168,9,9,0,0,194,8,10,184,194,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,102,6,6,0,0,109,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1969,Illinois,33000,IL09009,0,0,0,2,0,0,0,0,9,6,0,0,3,107,3,1,2,4,97,190,120,54,16,603,53,53,0,0,867,10,21,846,867,2,0,0,0,0,0,0,0,0,0,105,3,1,2,4,95,15,12,3,0,89,2,2,0,0,118,10,12,106,118,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,4,2,0,73,2,2,0,0,82,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1968,Illinois,31455,IL09009,0,0,0,0,0,1,1,0,16,8,0,0,8,56,5,1,0,3,47,218,146,51,21,685,63,63,0,0,992,9,26,966,992,0,0,1,1,0,5,2,0,0,3,56,5,1,0,3,47,20,13,5,2,61,11,11,0,0,107,9,15,92,107,0,0,0,0,0,4,1,0,0,3,9,0,0,0,0,9,5,2,2,1,17,7,7,0,0,33,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1967,Illinois,31515,IL09009,0,0,0,0,0,0,0,0,13,8,0,0,5,34,2,1,3,1,27,202,144,45,13,637,56,56,0,0,915,7,20,895,915,0,0,0,0,0,5,4,0,0,1,34,2,1,3,1,27,14,10,3,1,16,14,14,0,0,56,7,12,44,56,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1966,Illinois,30800,IL09009,0,0,0,0,1,0,0,0,11,4,0,0,7,42,0,2,0,6,34,189,137,29,23,606,47,47,0,0,862,8,19,842,861,0,1,0,0,0,1,1,0,0,0,42,0,2,0,6,34,20,14,3,3,20,7,7,0,0,57,8,9,47,56,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,8,6,2,0,15,3,3,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1965,Illinois,29698,IL09009,0,0,0,0,0,0,0,0,6,5,0,0,1,12,1,2,0,1,8,208,169,19,20,581,51,51,0,0,850,4,10,840,850,0,0,0,0,0,3,3,0,0,0,12,1,2,0,8,1,10,10,0,0,35,9,9,0,0,68,11,14,54,68,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,3,0,0,23,5,5,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1964,Illinois,29879,IL09009,0,0,0,2,0,0,0,0,4,4,0,0,0,7,0,0,1,1,5,254,213,32,9,446,77,77,0,0,785,2,8,777,785,2,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,20,16,4,0,26,19,19,0,0,71,2,6,65,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,12,15,15,0,0,42,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1963,Illinois,28682,IL09009,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,591,37,37,0,0,862,0,0,861,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1962,Illinois,28594,IL09009,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,148,0,0,0,505,60,60,0,0,721,0,5,713,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1961,Illinois,28146,IL09009,0,0,0,2,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,146,0,0,0,406,25,25,0,0,589,1,12,577,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1960,Illinois,28146,IL09009,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,124,0,0,0,428,35,35,0,0,595,5,7,587,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
