agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Torrington Police Department,1985,Wyoming,5652,WY00801,0,0,1,0,0,3,2,1,2,1,0,0,1,29,2,1,1,6,19,11,6,5,0,184,4,2,2,0,233,0,10,15,199,214,0,0,3,2,1,1,0,0,0,1,27,2,1,0,5,19,5,2,3,0,48,2,1,1,0,86,0,8,12,55,67,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,21,1,1,0,0,35,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,7,0,0,0,0,12,0,0,0,11,11
Torrington Police Department,1984,Wyoming,5678,WY00801,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,5,0,2,14,18,12,6,0,160,5,4,1,0,205,0,7,8,183,191,0,0,0,0,0,0,0,0,0,0,21,0,5,0,2,14,7,3,4,0,39,4,3,1,0,71,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,2,3,0,14,1,1,0,0,28,0,2,2,20,22,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,2,0,2,0,10,1,1,0,0,19,0,2,3,13,16
Torrington Police Department,1983,Wyoming,5952,WY00801,0,0,3,0,0,1,0,1,0,0,0,0,0,34,0,1,4,5,24,18,11,7,0,153,6,2,0,4,212,0,10,11,177,188,0,0,1,0,1,0,0,0,0,0,34,0,1,4,5,24,5,4,1,0,40,1,1,0,0,81,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,1,1,0,0,19,1,1,0,0,38,0,3,3,21,24,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,14,2,1,1,0,31,0,0,1,18,19
Torrington Police Department,1982,Wyoming,5814,WY00801,0,0,2,0,0,2,0,2,0,0,0,0,0,34,1,1,0,5,27,30,25,3,2,221,8,6,2,0,295,0,7,9,259,268,0,0,2,0,2,0,0,0,0,0,30,1,1,0,4,24,10,7,2,1,65,4,3,1,0,111,0,6,8,79,87,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,33,3,2,1,0,49,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1981,Wyoming,5698,WY00801,0,0,1,0,0,1,1,0,1,0,0,0,1,36,3,6,0,10,17,42,29,12,1,226,10,9,1,0,316,0,19,21,278,299,0,0,1,1,0,1,0,0,0,1,34,3,6,0,9,16,6,3,3,0,48,6,6,0,0,96,0,18,20,60,80,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,1,1,0,0,22,5,5,0,0,36,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1980,Wyoming,5431,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,3,6,22,27,11,13,3,186,5,4,0,1,252,0,12,12,218,230,0,0,0,0,0,0,0,0,0,0,34,1,2,3,6,22,1,1,0,0,42,4,4,0,0,81,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,1,1,0,0,11,1,1,0,0,31,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1979,Wyoming,5536,WY00801,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,0,1,2,13,28,16,9,3,184,9,7,0,2,240,0,3,6,221,227,0,0,0,0,0,2,1,1,0,0,15,0,0,1,1,13,6,4,1,1,45,5,4,0,1,73,0,2,4,56,60,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,3,2,1,0,15,4,4,0,0,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1978,Wyoming,5100,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,13,9,4,0,152,3,3,0,0,186,0,1,1,168,169,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,7,4,3,0,47,2,2,0,0,74,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,13,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1977,Wyoming,5046,WY00801,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0,3,7,42,27,10,5,181,4,2,1,1,240,0,6,6,227,233,0,0,0,0,0,0,0,0,0,0,13,3,0,0,3,7,9,7,1,1,46,5,3,1,1,73,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,1,1,25,0,0,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1976,Wyoming,5500,WY00801,0,0,1,0,0,1,1,0,2,1,1,0,0,18,0,2,0,5,11,28,15,12,1,187,9,7,2,0,245,0,7,10,224,234,0,0,1,1,0,1,1,0,0,0,17,0,2,0,5,10,13,6,6,1,62,8,6,2,0,102,0,7,9,83,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,25,1,1,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1975,Wyoming,5100,WY00801,0,0,4,0,0,0,0,0,1,1,0,0,0,24,1,0,1,1,21,24,10,8,6,125,7,5,2,0,181,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,13,2,6,5,36,6,5,1,0,79,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,0,13,2,2,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1974,Wyoming,4620,WY00801,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,1,0,1,20,19,13,5,1,78,2,2,0,0,122,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,8,8,0,0,33,2,2,0,0,62,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,6,0,0,13,1,1,0,0,27,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1973,Wyoming,4500,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,3,1,21,6,5,1,0,101,2,2,0,0,115,66,6,6,109,115,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,1,1,0,0,34,3,3,0,0,41,23,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,20,2,2,0,0,25,16,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1972,Wyoming,4084,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,9,3,4,2,103,3,3,0,0,119,78,4,4,115,119,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,5,1,4,0,56,2,2,0,0,67,49,4,4,63,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,32,1,1,0,0,34,30,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1971,Wyoming,4250,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,8,5,3,0,97,1,1,0,0,110,71,4,4,106,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,35,0,0,0,0,39,32,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,23,0,0,0,0,24,23,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1970,Wyoming,4237,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,18,12,3,3,87,5,5,0,0,111,55,1,1,110,111,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,6,0,0,0,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1969,Wyoming,5000,WY00801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,21,9,8,4,71,2,2,0,0,97,47,2,3,94,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,4,0,0,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1968,Wyoming,5183,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,20,12,3,5,67,2,2,0,0,91,51,2,2,89,91,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,1,0,0,0,0,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1967,Wyoming,4855,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,14,6,1,57,0,0,0,0,78,48,0,0,78,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1966,Wyoming,4917,WY00801,0,0,0,0,0,1,0,1,0,0,0,0,0,11,3,1,0,4,3,9,4,4,1,64,1,1,0,0,83,49,8,9,74,83,0,0,0,0,0,0,0,0,0,0,10,3,1,0,4,2,2,1,0,1,12,0,0,0,0,22,5,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1965,Wyoming,4795,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,11,7,1,3,30,3,3,0,0,46,20,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1964,Wyoming,4687,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,7,5,1,11,2,2,0,0,29,9,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1963,Wyoming,5188,WY00801,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,0,0,0,40,3,3,0,0,56,37,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1962,Wyoming,,WY00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Torrington Police Department,1961,Wyoming,4188,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,44,4,4,0,0,59,38,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,1960,Wyoming,4188,WY00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,32,25,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
