agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant View Police Department,2013,Utah,8446,UT02911,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,0,0,0,22,34,13,18,3,78,9,9,0,0,145,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2012,Utah,8198,UT02911,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,5,28,17,6,10,1,72,5,1,0,4,129,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2011,Utah,8133,UT02911,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,1,2,22,25,4,20,1,63,4,1,1,2,121,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2010,Utah,7979,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,30,16,6,10,0,84,3,1,1,1,137,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2009,Utah,7183,UT02911,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,0,41,13,3,9,1,86,4,3,1,0,146,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2008,Utah,6906,UT02911,0,0,0,0,0,2,2,0,1,0,0,1,0,25,0,2,1,0,22,15,6,8,1,90,7,5,1,1,140,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2007,Utah,6607,UT02911,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,2,0,26,22,10,12,0,106,1,1,0,0,159,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Pleasant View Police Department,2006,Utah,6351,UT02911,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,28,9,19,0,116,0,0,0,0,161,0,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2005,Utah,6252,UT02911,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,3,0,23,26,9,17,0,144,7,6,1,0,204,0,3,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2004,Utah,,UT02911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant View Police Department,2003,Utah,,UT02911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant View Police Department,2002,Utah,5842,UT02911,0,0,0,0,0,6,6,0,0,0,0,0,0,85,5,5,3,6,66,63,30,29,4,261,24,21,3,0,439,0,19,25,348,373,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pleasant View Police Department,2001,Utah,5724,UT02911,0,0,0,2,0,0,0,0,0,0,0,0,0,46,2,1,1,1,41,40,21,12,7,133,6,4,0,2,227,0,5,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2000,Utah,5632,UT02911,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,26,8,18,0,71,7,5,2,0,133,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pleasant View Police Department,1999,Utah,5149,UT02911,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,3,1,39,39,25,14,0,91,5,5,0,0,180,0,5,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasant View Police Department,1998,Utah,4799,UT02911,0,0,0,0,0,2,2,0,0,0,0,0,0,30,7,0,0,1,22,32,22,10,0,115,16,11,0,5,195,0,8,10,163,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pleasant View Police Department,1997,Utah,4635,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,45,27,18,0,113,8,8,0,0,195,0,6,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pleasant View Police Department,1996,Utah,4503,UT02911,0,0,0,0,0,0,0,0,2,0,1,0,1,31,2,3,2,1,23,71,53,18,0,128,9,7,0,2,241,0,8,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Pleasant View Police Department,1995,Utah,4393,UT02911,0,0,0,0,0,4,4,0,1,0,0,0,1,47,8,1,1,0,37,34,15,19,0,106,13,9,0,4,205,0,10,15,153,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9
Pleasant View Police Department,1994,Utah,4117,UT02911,0,0,0,0,0,1,1,0,0,0,0,0,0,62,5,1,1,5,50,78,52,25,1,185,8,7,0,1,334,0,12,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,0,9,9
Pleasant View Police Department,1993,Utah,4014,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,3,4,50,35,14,17,4,159,3,3,0,0,256,0,9,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,1992,Utah,3790,UT02911,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,2,1,25,26,11,13,2,132,5,3,2,0,192,0,3,4,163,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Pleasant View Police Department,1991,Utah,3701,UT02911,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,1,2,22,22,12,8,2,100,6,5,0,1,154,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Pleasant View Police Department,1990,Utah,3603,UT02911,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,1,2,16,20,5,14,1,80,8,4,2,2,129,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasant View Police Department,1989,Utah,4849,UT02911,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,2,26,21,9,12,0,90,8,4,4,0,150,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasant View Police Department,1988,Utah,4835,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,25,11,11,3,91,1,1,0,0,135,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Pleasant View Police Department,1987,Utah,4802,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,32,18,9,5,84,4,3,1,0,133,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Pleasant View Police Department,1986,Utah,4607,UT02911,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,3,1,8,41,36,2,3,75,5,4,0,1,136,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pleasant View Police Department,1985,Utah,4464,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,20,12,7,1,102,6,4,0,2,149,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Pleasant View Police Department,1984,Utah,4481,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,19,8,9,2,71,6,2,3,1,120,0,1,1,96,97,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Pleasant View Police Department,1983,Utah,4436,UT02911,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,34,25,7,2,75,5,2,2,1,132,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4
Pleasant View Police Department,1982,Utah,4258,UT02911,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,13,1,0,69,2,0,0,2,90,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,1981,Utah,4154,UT02911,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,2,2,7,18,14,4,0,97,5,2,0,3,133,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,1980,Utah,3997,UT02911,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,2,3,7,28,13,13,2,64,7,2,1,4,113,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,1979,Utah,2731,UT02911,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,11,9,2,0,49,4,1,0,3,76,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,1978,Utah,4000,UT02911,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,1,1,5,13,9,3,1,41,6,4,0,2,71,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
