agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickinson County Sheriff's Office,2010,Iowa,11827,IA03000,0,0,0,0,0,2,0,2,0,0,0,0,0,36,0,0,2,5,29,12,3,9,0,26,5,5,0,0,81,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2009,Iowa,12043,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,14,3,9,2,14,0,0,0,0,42,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2008,Iowa,12063,IA03000,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,14,4,10,0,20,1,1,0,0,47,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2007,Iowa,,IA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson County Sheriff's Office,2006,Iowa,12162,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2005,Iowa,12228,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,3,1,24,1,1,0,0,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2004,Iowa,11997,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,25,9,15,1,43,0,0,0,0,80,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2003,Iowa,12186,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,5,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2002,Iowa,12207,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,19,15,3,1,54,3,1,2,0,86,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2001,Iowa,12150,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2000,Iowa,12163,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1999,Iowa,,IA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson County Sheriff's Office,1998,Iowa,,IA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson County Sheriff's Office,1997,Iowa,11503,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1996,Iowa,11503,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1995,Iowa,,IA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson County Sheriff's Office,1994,Iowa,11360,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,7,10,15,8,2,5,72,0,0,0,0,106,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1993,Iowa,11300,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,23,11,12,0,1,1,1,0,0,42,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1992,Iowa,,IA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson County Sheriff's Office,1991,Iowa,,IA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson County Sheriff's Office,1990,Iowa,11038,IA03000,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,48,27,20,1,132,4,2,0,2,190,0,2,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Dickinson County Sheriff's Office,1989,Iowa,11433,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,208,7,2,1,4,246,0,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1988,Iowa,11179,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,58,58,0,0,189,11,3,2,6,267,0,2,2,258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1987,Iowa,11263,IA03000,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,70,70,0,0,204,14,6,1,7,308,0,2,3,288,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1986,Iowa,11510,IA03000,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,43,43,0,0,243,10,4,0,6,310,0,3,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1985,Iowa,11662,IA03000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,0,0,234,12,4,2,6,325,0,0,0,325,325,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dickinson County Sheriff's Office,1984,Iowa,11769,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,43,43,0,0,212,10,9,0,1,271,0,3,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1983,Iowa,11518,IA03000,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,51,0,0,185,7,3,0,4,244,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1982,Iowa,11518,IA03000,0,0,2,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,47,47,0,0,266,10,6,1,3,327,0,0,2,323,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1981,Iowa,11486,IA03000,0,0,5,1,0,0,0,0,3,1,0,0,2,11,0,0,1,1,9,89,88,1,0,209,10,5,1,4,323,0,2,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1980,Iowa,11529,IA03000,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,94,94,0,0,263,8,7,0,1,375,0,8,8,365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1979,Iowa,10930,IA03000,0,0,7,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,67,66,1,0,204,15,8,1,6,300,0,1,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1978,Iowa,10450,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,42,42,0,0,143,15,5,4,6,219,0,3,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1977,Iowa,9922,IA03000,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,38,30,2,0,139,1,0,1,0,180,0,2,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1976,Iowa,9764,IA03000,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,8,4,45,42,1,2,157,3,2,1,0,219,0,8,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1975,Iowa,9896,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,74,68,6,0,158,2,1,0,1,255,0,1,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1974,Iowa,9871,IA03000,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,21,28,26,2,0,136,10,7,1,2,196,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1973,Iowa,10109,IA03000,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,3,0,52,6,6,0,0,70,13,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1972,Iowa,9580,IA03000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,11,10,1,0,47,0,0,0,0,62,17,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1971,Iowa,9452,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,61,1,1,0,0,80,30,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1970,Iowa,9551,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,0,3,30,3,3,0,0,54,6,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1969,Iowa,9832,IA03000,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,17,3,3,0,0,29,8,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1968,Iowa,9753,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,21,0,0,0,0,28,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1967,Iowa,9819,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1966,Iowa,9773,IA03000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,7,0,2,40,5,5,0,0,55,29,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1965,Iowa,9647,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,12,1,4,18,1,1,0,0,36,9,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1964,Iowa,9620,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,43,3,3,0,0,54,22,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1963,Iowa,9547,IA03000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,4,4,0,0,61,17,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1962,Iowa,9805,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,67,1,1,0,0,77,29,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1961,Iowa,9889,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,47,3,3,0,0,76,17,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,1960,Iowa,9889,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,71,1,1,0,0,94,16,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
