agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Madrid County Sheriff's Office,2010,Missouri,5043,MO07200,0,0,0,2,0,0,0,0,1,0,0,0,1,24,1,6,2,5,10,18,14,3,1,17,6,2,1,3,68,0,14,17,41,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
New Madrid County Sheriff's Office,2009,Missouri,5894,MO07200,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,2,4,10,15,18,11,5,2,33,6,3,3,0,91,0,18,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Madrid County Sheriff's Office,2008,Missouri,5806,MO07200,0,0,1,3,0,0,0,0,1,1,0,0,0,42,4,2,6,22,8,17,11,5,1,33,6,4,0,2,102,0,34,38,56,94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
New Madrid County Sheriff's Office,2007,Missouri,6067,MO07200,0,0,0,0,0,3,3,0,4,1,0,1,2,43,1,5,6,26,5,27,11,16,0,68,18,8,3,7,163,0,38,45,113,158,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,1,0,1,0,8,0,1,1,2,3
New Madrid County Sheriff's Office,2006,Missouri,5906,MO07200,0,0,1,1,0,3,3,0,1,1,0,0,0,44,2,2,6,24,10,26,18,7,1,33,10,4,0,6,118,0,34,39,69,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Madrid County Sheriff's Office,2005,Missouri,6055,MO07200,0,0,3,0,0,2,2,0,0,0,0,0,0,41,3,1,2,12,23,21,14,5,2,31,5,2,2,1,100,0,18,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Madrid County Sheriff's Office,2004,Missouri,6127,MO07200,0,0,0,0,0,1,1,0,1,0,0,0,1,29,2,2,1,2,22,52,31,21,0,18,7,3,4,0,108,0,7,9,77,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
New Madrid County Sheriff's Office,2003,Missouri,5752,MO07200,0,0,0,1,1,3,3,0,7,1,1,0,5,46,1,1,2,22,20,44,24,18,2,66,14,7,1,6,182,0,26,37,124,161,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
New Madrid County Sheriff's Office,2002,Missouri,7898,MO07200,0,0,0,0,0,4,3,1,1,0,0,0,1,50,2,0,0,13,35,18,15,2,1,21,2,2,0,0,96,0,15,20,41,61,0,0,1,0,1,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3
New Madrid County Sheriff's Office,2001,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,2000,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,1999,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,1998,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,1997,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,1996,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,1995,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,1994,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,1993,Missouri,17482,MO07200,0,0,1,1,1,2,2,0,4,2,0,0,2,48,3,3,0,32,10,23,15,1,7,53,3,3,0,0,135,0,38,45,79,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,1992,Missouri,17838,MO07200,0,0,0,2,0,14,14,0,3,0,1,0,2,58,0,0,3,20,35,32,28,4,0,84,4,4,0,0,197,0,23,42,120,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,1991,Missouri,,MO07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Madrid County Sheriff's Office,1990,Missouri,17578,MO07200,0,0,0,1,4,5,1,4,2,1,1,0,0,49,7,5,3,22,12,52,23,19,10,43,5,5,0,0,161,0,37,45,100,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,1989,Missouri,18472,MO07200,0,0,0,1,1,4,3,1,5,3,0,1,1,34,4,2,4,19,5,35,12,20,3,56,8,5,3,0,144,0,29,39,99,138,0,0,0,0,0,1,1,0,0,0,8,2,1,0,4,1,5,0,3,2,4,0,0,0,0,18,0,7,8,9,17
New Madrid County Sheriff's Office,1988,Missouri,18658,MO07200,0,0,0,2,0,3,1,2,7,0,0,2,5,38,3,6,4,9,16,28,5,7,16,26,18,8,8,2,122,0,22,34,72,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Madrid County Sheriff's Office,1987,Missouri,18131,MO07200,0,0,0,2,0,3,2,1,6,3,0,0,3,34,3,1,2,17,11,22,0,22,0,45,2,2,0,0,114,0,23,34,69,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Madrid County Sheriff's Office,1986,Missouri,18804,MO07200,0,0,0,0,0,7,4,3,7,2,1,0,4,30,3,2,0,17,8,35,9,21,5,37,11,6,3,2,127,0,22,36,83,119,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,3,2,2,0,0,10,0,2,2,8,10
New Madrid County Sheriff's Office,1985,Missouri,18583,MO07200,0,0,1,2,0,7,4,3,9,7,0,1,0,25,2,1,2,16,4,32,7,21,0,22,11,6,2,1,108,0,21,39,65,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,8,0,0,1,7,8
